0.864 -7.71633128e-03  5.84797360e+03  5.84798898e+03
0.96 -2.24005503e-03  5.84794279e+03  5.84796344e+03
1.056 -3.80965890e-03  5.84790198e+03  5.84792408e+03
1.152 -1.37854401e-03  5.84787416e+03  5.84788898e+03
1.248 -1.42383071e-03  5.84785426e+03  5.84786692e+03
1.344 -2.68682708e-04  5.84782001e+03  5.84783045e+03
1.44 -1.28326066e-04  5.84779151e+03  5.84780084e+03
1.536 7.78663667e-04  5.84777145e+03  5.84777882e+03
1.728 2.24600737e-03  5.84773982e+03  5.84774417e+03
1.92 1.30062409e-03  5.84770479e+03  5.84771462e+03
2.112 3.32827406e-03  5.84767517e+03  5.84768253e+03
2.304 -4.23864645e-04  5.84765599e+03  5.84765638e+03
2.496 -1.86918154e-03  5.84763092e+03  5.84762958e+03
2.688 -1.58394644e-03  5.84761603e+03  5.84761370e+03
2.88 -1.27310449e-03  5.84759853e+03  5.84759574e+03
3.072 -1.97846203e-03  5.84758483e+03  5.84758524e+03
3.456 -3.27238869e-03  5.84756588e+03  5.84756056e+03
3.84 -2.53513522e-03  5.84754737e+03  5.84754550e+03
4.224 6.13503879e-04  5.84753644e+03  5.84753742e+03
4.608 1.19852273e-04  5.84752162e+03  5.84752094e+03
4.992 1.79527939e-03  5.84751537e+03  5.84751867e+03
5.376 1.26034469e-03  5.84750719e+03  5.84750879e+03
5.76 1.12071095e-03  5.84750292e+03  5.84750649e+03
6.144 3.88613571e-04  5.84750108e+03  5.84750234e+03
6.912 2.23788406e-03  5.84749544e+03  5.84749800e+03
7.68 -1.59387868e-03  5.84749430e+03  5.84749256e+03
8.448 -1.79102806e-03  5.84749376e+03  5.84749035e+03
9.216 -1.40534761e-03  5.84749120e+03  5.84748733e+03
9.984 6.37202689e-04  5.84749421e+03  5.84749626e+03
10.752 6.07985244e-04  5.84749571e+03  5.84749313e+03
11.52 -1.21085818e-03  5.84748775e+03  5.84748827e+03
12.288 -8.40527609e-04  5.84748666e+03  5.84748692e+03
13.824 -6.65872190e-04  5.84749017e+03  5.84748884e+03
15.36 -1.88241514e-05  5.84749206e+03  5.84749035e+03
16.896 1.06687844e-03  5.84748467e+03  5.84748657e+03
18.432 8.45822843e-05  5.84748678e+03  5.84748610e+03
19.968 -1.09902783e-04  5.84748808e+03  5.84748736e+03
21.504 2.51690700e-04  5.84748936e+03  5.84748777e+03
23.04 1.13142128e-03  5.84749131e+03  5.84749305e+03
24.576 8.51963668e-04  5.84748989e+03  5.84749147e+03
27.648 1.42716081e-03  5.84749081e+03  5.84749288e+03
30.72 4.63349662e-04  5.84748847e+03  5.84748883e+03
33.792 7.20369030e-04  5.84748711e+03  5.84748515e+03
36.864 9.78177769e-04  5.84748821e+03  5.84748991e+03
39.936 5.39580663e-04  5.84748916e+03  5.84748856e+03
43.008 1.22368523e-03  5.84748955e+03  5.84748960e+03
46.08 1.27167895e-03  5.84748674e+03  5.84748683e+03
49.152 4.28247425e-04  5.84748489e+03  5.84748445e+03
55.296 5.20367201e-05  5.84749040e+03  5.84748902e+03
61.44 1.73579178e-04  5.84748682e+03  5.84748551e+03
67.584 9.20720594e-04  5.84748802e+03  5.84748821e+03
73.728 1.22114780e-03  5.84748732e+03  5.84748815e+03
79.872 8.95600138e-04  5.84748912e+03  5.84748886e+03
86.016 6.59625915e-04  5.84748500e+03  5.84748488e+03
92.16 6.36764392e-04  5.84749170e+03  5.84749338e+03
98.304 7.48468894e-04  5.84749082e+03  5.84749137e+03
110.592 5.94300893e-04  5.84748803e+03  5.84748852e+03
122.88 9.46848176e-04  5.84748842e+03  5.84748877e+03
135.168 3.60708788e-04  5.84748576e+03  5.84748520e+03
147.456 1.37346415e-03  5.84749016e+03  5.84749081e+03
159.744 1.01946420e-03  5.84749731e+03  5.84749822e+03
172.032 4.40521122e-04  5.84749493e+03  5.84749451e+03
184.32 2.44649588e-04  5.84749193e+03  5.84749149e+03
196.608 7.54134340e-04  5.84749210e+03  5.84749189e+03
221.184 4.57084559e-04  5.84749391e+03  5.84749377e+03
245.76 5.58562829e-04  5.84749330e+03  5.84749319e+03
270.336 1.01240540e-03  5.84749498e+03  5.84749514e+03
294.912 7.51146841e-04  5.84749601e+03  5.84749574e+03
319.488 1.04169674e-03  5.84749785e+03  5.84749843e+03
344.064 7.22711446e-04  5.84750075e+03  5.84750087e+03
368.64 6.38241518e-04  5.84750634e+03  5.84750665e+03
393.216 6.64831291e-04  5.84750559e+03  5.84750552e+03
442.368 5.46561409e-04  5.84750176e+03  5.84750140e+03
491.52 8.56044529e-04  5.84750657e+03  5.84750667e+03
540.672 6.38413637e-04  5.84750078e+03  5.84750079e+03
589.824 6.69040041e-04  5.84750218e+03  5.84750185e+03
638.976 6.45036401e-04  5.84749832e+03  5.84749811e+03
688.128 8.55754313e-04  5.84749565e+03  5.84749605e+03
737.28 6.84071381e-04  5.84749538e+03  5.84749538e+03
786.432 6.88288626e-04  5.84749830e+03  5.84749824e+03
884.736 6.54602088e-04  5.84750066e+03  5.84750078e+03
983.04 6.64956581e-04  5.84749451e+03  5.84749458e+03
1081.34 5.66166720e-04  5.84749201e+03  5.84749159e+03
1179.65 8.02022612e-04  5.84747849e+03  5.84747853e+03
1277.95 7.76281970e-04  5.84748232e+03  5.84748206e+03
1376.26 8.53230894e-04  5.84749386e+03  5.84749412e+03
1474.56 7.09253237e-04  5.84750263e+03  5.84750274e+03
1572.86 6.06499103e-04  5.84750082e+03  5.84750081e+03
1769.47 6.16931091e-04  5.84749608e+03  5.84749608e+03
1966.08 6.63617629e-04  5.84748282e+03  5.84748255e+03
2162.69 7.41170286e-04  5.84748202e+03  5.84748218e+03
2359.3 7.58492106e-04  5.84747734e+03  5.84747743e+03
2555.9 6.55599502e-04  5.84747354e+03  5.84747355e+03
2752.51 6.12221529e-04  5.84747345e+03  5.84747327e+03
2949.12 7.31427057e-04  5.84748560e+03  5.84748568e+03
3145.73 7.22299486e-04  5.84748503e+03  5.84748509e+03
3538.94 7.14624179e-04  5.84749931e+03  5.84749932e+03
3932.16 6.48605504e-04  5.84750197e+03  5.84750174e+03
4325.38 6.43449802e-04  5.84749668e+03  5.84749669e+03
4718.59 6.22191897e-04  5.84752576e+03  5.84752568e+03
5111.81 7.27077658e-04  5.84752633e+03  5.84752637e+03
5505.02 6.65404500e-04  5.84752631e+03  5.84752628e+03
5898.24 6.55589276e-04  5.84752253e+03  5.84752260e+03
6291.46 7.03310576e-04  5.84750863e+03  5.84750868e+03
7077.89 7.10867930e-04  5.84750049e+03  5.84750047e+03
7864.32 6.71830001e-04  5.84750269e+03  5.84750266e+03
8650.75 7.36442211e-04  5.84748613e+03  5.84748618e+03
9437.18 6.89603335e-04  5.84748362e+03  5.84748363e+03
10223.6 6.72135112e-04  5.84746960e+03  5.84746965e+03
11010 6.90256054e-04  5.84746592e+03  5.84746596e+03
11796.5 6.61088490e-04  5.84746078e+03  5.84746082e+03
12582.9 6.72915564e-04  5.84745482e+03  5.84745478e+03
14155.8 6.77182568e-04  5.84748061e+03  5.84748056e+03
15728.6 7.07992500e-04  5.84748329e+03  5.84748334e+03
17301.5 7.26526976e-04  5.84748619e+03  5.84748628e+03
18874.4 7.43665347e-04  5.84747700e+03  5.84747705e+03
20447.2 6.96970726e-04  5.84746473e+03  5.84746479e+03
22020.1 7.22555046e-04  5.84750809e+03  5.84750815e+03
23593 7.21694335e-04  5.84752667e+03  5.84752669e+03
25165.8 6.97421410e-04  5.84752670e+03  5.84752671e+03
28311.6 7.20539224e-04  5.84751418e+03  5.84751425e+03
31457.3 7.02154503e-04  5.84757847e+03  5.84757850e+03
34603 7.22193798e-04  5.84760399e+03  5.84760403e+03
37748.7 6.84538014e-04  5.84762245e+03  5.84762247e+03
40894.5 7.37769965e-04  5.84757678e+03  5.84757684e+03
44040.2 7.13365769e-04  5.84756528e+03  5.84756532e+03
47185.9 7.11260549e-04  5.84755764e+03  5.84755769e+03
50331.6 7.03005425e-04  5.84742089e+03  5.84742088e+03
56623.1 7.24948766e-04  5.84745079e+03  5.84745085e+03
62914.6 7.18036995e-04  5.84739114e+03  5.84739121e+03
69206 7.35628208e-04  5.84738362e+03  5.84738368e+03
75497.5 7.17896283e-04  5.84732966e+03  5.84732968e+03
81788.9 7.32139334e-04  5.84733561e+03  5.84733564e+03
88080.4 7.28697134e-04  5.84737427e+03  5.84737430e+03
94371.8 7.19011280e-04  5.84741963e+03  5.84741966e+03
100663 6.93564348e-04  5.84727785e+03  5.84727786e+03
113246 7.18337272e-04  5.84735113e+03  5.84735120e+03
125829 7.04966241e-04  5.84717100e+03  5.84717103e+03
138412 6.96129645e-04  5.84716939e+03  5.84716942e+03
150995 6.98847088e-04  5.84705077e+03  5.84705082e+03
163578 7.02602150e-04  5.84683938e+03  5.84683943e+03
176161 7.03316629e-04  5.84697321e+03  5.84697326e+03
188744 6.79889870e-04  5.84713437e+03  5.84713440e+03
201327 6.88777405e-04  5.84684738e+03  5.84684741e+03
226492 6.93313185e-04  5.84692120e+03  5.84692122e+03
251658 6.82594780e-04  5.84663132e+03  5.84663135e+03
276824 6.76480256e-04  5.84626609e+03  5.84626614e+03
301990 6.22156383e-04  5.84697890e+03  5.84697893e+03
327156 6.30283396e-04  5.84637429e+03  5.84637431e+03
352322 5.88660665e-04  5.84549688e+03  5.84549689e+03

