125829 1.65825966e-04  1.09476121e+04  1.09476125e+04
138412 1.52078786e-04  1.09479315e+04  1.09479319e+04
150995 1.75265726e-04  1.09479228e+04  1.09479232e+04
163578 1.86848365e-04  1.09479812e+04  1.09479816e+04
176161 1.63760613e-04  1.09480866e+04  1.09480870e+04
188744 1.66338455e-04  1.09479639e+04  1.09479642e+04
201327 1.78360774e-04  1.09472458e+04  1.09472462e+04
226492 1.61801149e-04  1.09475327e+04  1.09475331e+04
251658 1.66147823e-04  1.09477407e+04  1.09477411e+04
276824 1.84028732e-04  1.09494238e+04  1.09494242e+04
301990 1.76147742e-04  1.09507338e+04  1.09507342e+04
327156 2.00694680e-04  1.09500371e+04  1.09500376e+04
352322 1.76983068e-04  1.09475756e+04  1.09475759e+04

