61.44 1.77894225e-02  1.14674548e+03  1.14677185e+03
67.584 1.57235680e-02  1.14674462e+03  1.14676760e+03
73.728 1.44501750e-02  1.14673792e+03  1.14675736e+03
79.872 1.30337608e-02  1.14673154e+03  1.14674990e+03
86.016 1.29758556e-02  1.14672448e+03  1.14674209e+03
92.16 1.16223335e-02  1.14671534e+03  1.14673048e+03
98.304 1.10849604e-02  1.14671506e+03  1.14673001e+03
110.592 9.65213468e-03  1.14671356e+03  1.14672703e+03
122.88 8.64856688e-03  1.14671155e+03  1.14672370e+03
135.168 8.14940411e-03  1.14670827e+03  1.14672146e+03
147.456 7.23079871e-03  1.14670376e+03  1.14671550e+03
159.744 6.63738390e-03  1.14669678e+03  1.14670711e+03
172.032 6.58035183e-03  1.14669436e+03  1.14670288e+03
184.32 5.67591401e-03  1.14669215e+03  1.14670131e+03
196.608 5.17900173e-03  1.14669251e+03  1.14670099e+03
221.184 3.48653095e-03  1.14669411e+03  1.14669982e+03
245.76 2.62809450e-03  1.14669842e+03  1.14670376e+03
270.336 2.51214562e-03  1.14669927e+03  1.14670364e+03
294.912 2.69043363e-03  1.14669925e+03  1.14670271e+03
319.488 2.11466855e-03  1.14670106e+03  1.14670476e+03
344.064 2.50767815e-03  1.14669943e+03  1.14670382e+03
368.64 1.31226948e-03  1.14670144e+03  1.14670385e+03
393.216 1.60996616e-03  1.14669941e+03  1.14670274e+03
442.368 1.68281989e-03  1.14669491e+03  1.14669839e+03
491.52 1.71993661e-03  1.14669792e+03  1.14670117e+03
540.672 1.77244230e-03  1.14670013e+03  1.14670244e+03
589.824 6.23071425e-04  1.14669768e+03  1.14669833e+03
638.976 1.03415788e-03  1.14669816e+03  1.14669907e+03
688.128 2.59473968e-04  1.14669837e+03  1.14669868e+03
737.28 2.33362996e-05  1.14670115e+03  1.14670188e+03
786.432 4.15894752e-04  1.14670674e+03  1.14670816e+03
884.736 -1.83803991e-04  1.14670453e+03  1.14670469e+03
983.04 -3.37538689e-04  1.14669633e+03  1.14669641e+03
1081.34 -6.11152784e-04  1.14669775e+03  1.14669702e+03
1179.65 -5.66272980e-05  1.14670452e+03  1.14670537e+03
1277.95 5.27715271e-05  1.14669993e+03  1.14670084e+03
1376.26 3.72097092e-05  1.14671043e+03  1.14671050e+03
1474.56 -1.90171711e-04  1.14670295e+03  1.14670202e+03
1572.86 2.74403979e-04  1.14669486e+03  1.14669369e+03
1769.47 2.69934175e-04  1.14670049e+03  1.14669987e+03
1966.08 -2.54391348e-04  1.14669957e+03  1.14669724e+03
2162.69 9.85742833e-05  1.14669791e+03  1.14669696e+03
2359.3 5.67057545e-04  1.14670055e+03  1.14670049e+03
2555.9 -1.39842694e-04  1.14670607e+03  1.14670558e+03
2752.51 4.94756924e-04  1.14670858e+03  1.14670830e+03
2949.12 3.17926367e-04  1.14670506e+03  1.14670410e+03
3145.73 -2.07665127e-05  1.14670764e+03  1.14670617e+03
3538.94 -2.67782227e-04  1.14669307e+03  1.14669286e+03
3932.16 -2.67871706e-04  1.14668920e+03  1.14668946e+03
4325.38 -3.64534769e-05  1.14668762e+03  1.14668765e+03
4718.59 -2.87171819e-04  1.14668794e+03  1.14668791e+03
5111.81 2.25045415e-04  1.14668727e+03  1.14668827e+03
5505.02 -4.52905765e-04  1.14667788e+03  1.14667774e+03
5898.24 -2.85836217e-04  1.14668361e+03  1.14668347e+03
6291.46 1.36063934e-07  1.14668599e+03  1.14668662e+03
7077.89 -1.16631444e-04  1.14667362e+03  1.14667331e+03
7864.32 -5.38446864e-04  1.14667966e+03  1.14667857e+03
8650.75 2.19690381e-04  1.14667126e+03  1.14667174e+03
9437.18 8.12130159e-05  1.14663478e+03  1.14663492e+03
10223.6 -6.06283089e-04  1.14664887e+03  1.14664791e+03
11010 5.55996939e-05  1.14663365e+03  1.14663336e+03
11796.5 1.14222774e-04  1.14664957e+03  1.14664967e+03
12582.9 2.72667252e-05  1.14664930e+03  1.14664892e+03
14155.8 3.34106981e-05  1.14659664e+03  1.14659653e+03
15728.6 1.73529854e-04  1.14661250e+03  1.14661246e+03
17301.5 1.76710921e-04  1.14660185e+03  1.14660174e+03
18874.4 1.15234512e-04  1.14659574e+03  1.14659570e+03
20447.2 -2.36557902e-04  1.14658546e+03  1.14658519e+03
22020.1 1.55657970e-04  1.14657451e+03  1.14657492e+03
23593 -1.21359154e-04  1.14659984e+03  1.14659957e+03
25165.8 -2.92989276e-04  1.14663223e+03  1.14663181e+03
28311.6 2.59602792e-04  1.14664773e+03  1.14664805e+03
31457.3 -9.71322159e-06  1.14660794e+03  1.14660778e+03
34603 -1.19409600e-04  1.14665782e+03  1.14665762e+03
37748.7 -1.25503347e-04  1.14668260e+03  1.14668251e+03
40894.5 -8.92935897e-05  1.14668265e+03  1.14668266e+03
44040.2 -4.32711011e-05  1.14667338e+03  1.14667315e+03
47185.9 1.42100706e-04  1.14672830e+03  1.14672818e+03
50331.6 8.45901577e-05  1.14673100e+03  1.14673111e+03
56623.1 -9.69452971e-05  1.14677427e+03  1.14677395e+03
62914.6 -9.80145268e-05  1.14664054e+03  1.14664032e+03
69206 1.12653850e-04  1.14662194e+03  1.14662200e+03
75497.5 -3.32864894e-05  1.14661562e+03  1.14661545e+03
81788.9 -2.96158605e-05  1.14665336e+03  1.14665335e+03
88080.4 1.90180525e-04  1.14666857e+03  1.14666883e+03
94371.8 9.87004946e-05  1.14673102e+03  1.14673120e+03
100663 -1.50672735e-05  1.14662551e+03  1.14662545e+03
113246 6.40429768e-05  1.14654383e+03  1.14654383e+03
125829 -1.78431500e-05  1.14656871e+03  1.14656848e+03
138412 1.50548249e-04  1.14662355e+03  1.14662368e+03
150995 6.24293844e-05  1.14662972e+03  1.14662985e+03
163578 5.16840149e-05  1.14651020e+03  1.14651025e+03
176161 3.54120903e-05  1.14665719e+03  1.14665742e+03
188744 7.54229142e-05  1.14657381e+03  1.14657358e+03
201327 4.82233213e-05  1.14655747e+03  1.14655736e+03
226492 2.12754838e-05  1.14681753e+03  1.14681754e+03
251658 8.26906122e-05  1.14660045e+03  1.14660073e+03
276824 8.69804558e-05  1.14655421e+03  1.14655429e+03
301990 -2.48691515e-07  1.14679158e+03  1.14679144e+03
327156 8.16766115e-05  1.14664102e+03  1.14664087e+03
352322 -2.55070900e-04  1.14582755e+03  1.14582736e+03

