21.504 2.02855701e-03  7.65808935e+02  7.65810491e+02
23.04 -5.08954507e-04  7.65811437e+02  7.65811562e+02
24.576 -2.52723398e-04  7.65809873e+02  7.65809457e+02
27.648 8.75143981e-04  7.65815173e+02  7.65817018e+02
30.72 -4.84992064e-04  7.65819504e+02  7.65820085e+02
33.792 -8.38806456e-05  7.65822258e+02  7.65821649e+02
36.864 3.97764256e-04  7.65815540e+02  7.65814077e+02
39.936 -8.12441581e-04  7.65817227e+02  7.65816056e+02
43.008 -1.16500940e-03  7.65820319e+02  7.65820920e+02
46.08 -3.03415630e-04  7.65821144e+02  7.65821958e+02
49.152 6.90173183e-04  7.65818875e+02  7.65821434e+02
55.296 6.37795496e-05  7.65819732e+02  7.65822149e+02
61.44 -9.46755343e-05  7.65817419e+02  7.65818754e+02
67.584 -2.36559121e-04  7.65815500e+02  7.65816979e+02
73.728 -3.30980225e-04  7.65811798e+02  7.65811404e+02
79.872 1.28030586e-03  7.65815507e+02  7.65817292e+02
86.016 1.27565833e-03  7.65814759e+02  7.65817877e+02
92.16 -6.13065568e-04  7.65809719e+02  7.65809318e+02
98.304 -4.76874160e-04  7.65813821e+02  7.65813814e+02
110.592 -2.38074852e-04  7.65818257e+02  7.65818338e+02
122.88 1.88481893e-04  7.65813701e+02  7.65814067e+02
135.168 2.68277737e-04  7.65817390e+02  7.65817768e+02
147.456 1.20803826e-03  7.65810010e+02  7.65810185e+02
159.744 5.19237636e-04  7.65814151e+02  7.65815643e+02
172.032 3.98669703e-04  7.65816826e+02  7.65818662e+02
184.32 1.06044341e-03  7.65817718e+02  7.65818823e+02
196.608 4.12906628e-04  7.65818648e+02  7.65819390e+02
221.184 7.21631251e-04  7.65816876e+02  7.65817470e+02
245.76 1.55601620e-04  7.65818072e+02  7.65818052e+02
270.336 1.15462099e-04  7.65817947e+02  7.65818823e+02
294.912 8.93825692e-04  7.65817530e+02  7.65818243e+02
319.488 8.31895829e-05  7.65816471e+02  7.65817366e+02
344.064 1.79670369e-04  7.65816026e+02  7.65815209e+02
368.64 -5.89622941e-04  7.65815852e+02  7.65814056e+02
393.216 2.85969930e-04  7.65817698e+02  7.65818225e+02
442.368 1.62776415e-04  7.65816088e+02  7.65817239e+02
491.52 1.74553778e-04  7.65816874e+02  7.65817406e+02
540.672 5.78760201e-04  7.65821767e+02  7.65823260e+02
589.824 1.45164306e-04  7.65820708e+02  7.65821150e+02
638.976 4.35041227e-04  7.65822439e+02  7.65824038e+02
688.128 3.33408868e-04  7.65820244e+02  7.65821760e+02
737.28 3.16225797e-04  7.65824843e+02  7.65824700e+02
786.432 -1.09253682e-04  7.65825377e+02  7.65825347e+02
884.736 1.67163203e-04  7.65826303e+02  7.65826859e+02
983.04 3.45712447e-05  7.65827995e+02  7.65828532e+02
1081.34 -2.06127198e-04  7.65827717e+02  7.65828272e+02
1179.65 -1.67323530e-04  7.65831552e+02  7.65831666e+02
1277.95 6.49698024e-05  7.65834521e+02  7.65834211e+02
1376.26 1.82955426e-04  7.65831886e+02  7.65833251e+02
1474.56 -9.73808656e-05  7.65829871e+02  7.65829393e+02
1572.86 -2.60112317e-04  7.65830796e+02  7.65830404e+02
1769.47 2.35509018e-04  7.65831975e+02  7.65832449e+02
1966.08 4.19058657e-04  7.65838941e+02  7.65839517e+02
2162.69 1.05160638e-04  7.65834868e+02  7.65835043e+02
2359.3 -6.21392939e-05  7.65838139e+02  7.65838523e+02
2555.9 4.54246114e-04  7.65838584e+02  7.65839445e+02
2752.51 -9.38908461e-05  7.65837729e+02  7.65837595e+02
2949.12 -2.35175468e-04  7.65835907e+02  7.65836003e+02
3145.73 -1.59884348e-04  7.65835541e+02  7.65835523e+02
3538.94 -1.23247762e-04  7.65838350e+02  7.65838072e+02
3932.16 2.21166697e-04  7.65846623e+02  7.65847150e+02
4325.38 2.45968005e-04  7.65850102e+02  7.65850630e+02
4718.59 2.52129721e-05  7.65849320e+02  7.65849227e+02
5111.81 1.25357294e-04  7.65844708e+02  7.65845016e+02
5505.02 9.23759414e-05  7.65842634e+02  7.65843053e+02
5898.24 -1.77876727e-04  7.65839847e+02  7.65839818e+02
6291.46 -5.10014941e-06  7.65835151e+02  7.65835328e+02
7077.89 -2.72906000e-05  7.65831462e+02  7.65831704e+02
7864.32 6.29698095e-05  7.65828130e+02  7.65828653e+02
8650.75 2.72479616e-04  7.65830777e+02  7.65831397e+02
9437.18 1.26968193e-05  7.65850767e+02  7.65850945e+02
10223.6 4.18566114e-05  7.65858486e+02  7.65858478e+02
11010 1.32011895e-04  7.65870681e+02  7.65871030e+02
11796.5 1.29949589e-04  7.65879855e+02  7.65880210e+02
12582.9 4.43645447e-05  7.65870459e+02  7.65870756e+02
14155.8 5.67784494e-05  7.65870938e+02  7.65871271e+02
15728.6 5.28709010e-05  7.65878824e+02  7.65879045e+02
17301.5 1.60417097e-04  7.65887191e+02  7.65887607e+02
18874.4 1.70252453e-04  7.65898499e+02  7.65898976e+02
20447.2 7.73113165e-05  7.65895208e+02  7.65895403e+02
22020.1 1.36976208e-04  7.65902484e+02  7.65902839e+02
23593 5.32258456e-05  7.65889403e+02  7.65889663e+02
25165.8 8.43318307e-05  7.65874231e+02  7.65874541e+02
28311.6 1.74863850e-04  7.65882249e+02  7.65882651e+02
31457.3 8.19942479e-05  7.65875918e+02  7.65876266e+02
34603 1.39255228e-04  7.65893264e+02  7.65893643e+02
37748.7 1.56005973e-04  7.65885185e+02  7.65885575e+02
40894.5 7.14836711e-05  7.65898747e+02  7.65899072e+02
44040.2 1.36544556e-04  7.65896819e+02  7.65897122e+02
47185.9 1.25154772e-04  7.65902439e+02  7.65902692e+02
50331.6 1.01226744e-04  7.65924283e+02  7.65924602e+02
56623.1 1.00847065e-04  7.65943737e+02  7.65944103e+02
62914.6 1.27635813e-04  7.65944507e+02  7.65944807e+02
69206 1.45454671e-04  7.65971384e+02  7.65971838e+02
75497.5 7.19693385e-05  7.65959471e+02  7.65959693e+02
81788.9 1.19134668e-04  7.65988966e+02  7.65989265e+02
88080.4 1.76439408e-04  7.66001700e+02  7.66002063e+02
94371.8 9.60248316e-05  7.66005219e+02  7.66005544e+02
100663 1.03258382e-04  7.66015548e+02  7.66015883e+02
113246 8.31355237e-05  7.65959961e+02  7.65960253e+02
125829 9.69275314e-05  7.65914513e+02  7.65914831e+02
138412 9.22654115e-05  7.65921612e+02  7.65921850e+02
150995 1.30687334e-04  7.65879558e+02  7.65879891e+02
163578 1.16529146e-04  7.65821853e+02  7.65822186e+02
176161 1.40358953e-04  7.65753032e+02  7.65753395e+02
188744 1.01312144e-04  7.65804692e+02  7.65805008e+02
201327 1.16338244e-04  7.65860124e+02  7.65860505e+02
226492 1.46876330e-04  7.65742372e+02  7.65742796e+02
251658 1.08693275e-04  7.65682275e+02  7.65682652e+02
276824 1.09702905e-04  7.65384327e+02  7.65384723e+02
301990 1.05935277e-04  7.65293921e+02  7.65294278e+02
327156 9.00144951e-05  7.65140958e+02  7.65141331e+02
352322 9.65110614e-05  7.64823504e+02  7.64823714e+02

