0.576 1.16521388e-02  9.90040520e+03  9.90043824e+03
0.624 7.70964270e-03  9.90036153e+03  9.90039013e+03
0.672 6.75907200e-03  9.90031517e+03  9.90034598e+03
0.72 3.87126733e-03  9.90027268e+03  9.90030213e+03
0.768 2.36527715e-04  9.90023190e+03  9.90025862e+03
0.864 2.37041018e-03  9.90014799e+03  9.90017213e+03
0.96 -1.92140282e-04  9.90007128e+03  9.90008732e+03
1.056 -3.51642768e-03  9.90001063e+03  9.90001920e+03
1.152 -2.51395814e-03  9.89995104e+03  9.89996491e+03
1.248 -3.94165004e-03  9.89989120e+03  9.89990238e+03
1.344 -2.85060976e-03  9.89983172e+03  9.89983589e+03
1.44 -7.13466569e-04  9.89978606e+03  9.89979106e+03
1.536 -3.01788818e-03  9.89973728e+03  9.89974656e+03
1.728 -2.70762684e-03  9.89965201e+03  9.89965649e+03
1.92 -1.36979531e-03  9.89958274e+03  9.89958959e+03
2.112 -4.74935674e-03  9.89951601e+03  9.89951887e+03
2.304 -4.49550172e-03  9.89946619e+03  9.89946809e+03
2.496 -3.64756291e-03  9.89942457e+03  9.89942382e+03
2.688 -9.10096398e-05  9.89937350e+03  9.89937667e+03
2.88 -1.78634481e-03  9.89934343e+03  9.89934619e+03
3.072 -2.98041355e-03  9.89931091e+03  9.89931109e+03
3.456 -2.98685515e-03  9.89925299e+03  9.89925229e+03
3.84 -9.99693823e-04  9.89921391e+03  9.89921796e+03
4.224 2.00705419e-03  9.89918104e+03  9.89918756e+03
4.608 -1.64246544e-03  9.89915957e+03  9.89916085e+03
4.992 1.69730639e-04  9.89914101e+03  9.89913934e+03
5.376 -2.84594642e-03  9.89912413e+03  9.89912739e+03
5.76 8.95453522e-04  9.89911050e+03  9.89911173e+03
6.144 2.98908094e-04  9.89909922e+03  9.89910313e+03
6.912 2.27585348e-04  9.89908003e+03  9.89907938e+03
7.68 3.82062851e-04  9.89906893e+03  9.89906744e+03
8.448 2.51979274e-03  9.89906156e+03  9.89906451e+03
9.216 2.75629186e-03  9.89906225e+03  9.89906622e+03
9.984 1.92812607e-03  9.89906314e+03  9.89906732e+03
10.752 4.19152600e-04  9.89905905e+03  9.89906156e+03
11.52 1.17958438e-03  9.89905707e+03  9.89905973e+03
12.288 1.96335028e-03  9.89906448e+03  9.89906792e+03
13.824 1.01452134e-03  9.89906823e+03  9.89906999e+03
15.36 2.52214277e-03  9.89906200e+03  9.89906541e+03
16.896 1.87318057e-03  9.89905971e+03  9.89906512e+03
18.432 1.75490515e-04  9.89905612e+03  9.89905666e+03
19.968 1.70421790e-03  9.89905662e+03  9.89906014e+03
21.504 1.80180940e-03  9.89905073e+03  9.89905373e+03
23.04 1.20625075e-03  9.89905473e+03  9.89905660e+03
24.576 2.03034933e-03  9.89905747e+03  9.89905824e+03
27.648 1.47113512e-03  9.89906052e+03  9.89906262e+03
30.72 1.50109444e-03  9.89906380e+03  9.89906550e+03
33.792 1.50493671e-03  9.89906618e+03  9.89906892e+03
36.864 1.75486160e-03  9.89907247e+03  9.89907424e+03
39.936 -3.86958257e-04  9.89907103e+03  9.89907328e+03
43.008 2.33519838e-03  9.89906889e+03  9.89907220e+03
46.08 1.00000560e-03  9.89906691e+03  9.89906952e+03
49.152 2.02599101e-03  9.89906967e+03  9.89907218e+03
55.296 1.55654765e-03  9.89907313e+03  9.89907583e+03
61.44 9.83995924e-04  9.89906991e+03  9.89907190e+03
67.584 1.69379562e-03  9.89906695e+03  9.89906984e+03
73.728 6.83524836e-04  9.89906664e+03  9.89906760e+03
79.872 1.80445424e-03  9.89907216e+03  9.89907477e+03
86.016 1.12986039e-03  9.89907088e+03  9.89907154e+03
92.16 1.84600193e-03  9.89906733e+03  9.89907057e+03
98.304 1.98653420e-03  9.89906774e+03  9.89907064e+03
110.592 1.49921288e-03  9.89906797e+03  9.89907119e+03
122.88 1.29207613e-03  9.89906998e+03  9.89907156e+03
135.168 1.79123681e-03  9.89906600e+03  9.89906931e+03
147.456 1.48230431e-03  9.89906353e+03  9.89906510e+03
159.744 1.21318460e-03  9.89906684e+03  9.89906945e+03
172.032 1.77983853e-03  9.89906370e+03  9.89906726e+03
184.32 1.43329381e-03  9.89906401e+03  9.89906647e+03
196.608 1.80079833e-03  9.89906097e+03  9.89906286e+03
221.184 9.15509863e-04  9.89907364e+03  9.89907551e+03
245.76 1.60413190e-03  9.89906502e+03  9.89906747e+03
270.336 1.72001972e-03  9.89906311e+03  9.89906566e+03
294.912 1.45151633e-03  9.89907274e+03  9.89907464e+03
319.488 1.17754822e-03  9.89907128e+03  9.89907273e+03
344.064 1.53957435e-03  9.89907597e+03  9.89907864e+03
368.64 1.38723463e-03  9.89908291e+03  9.89908490e+03
393.216 1.63425600e-03  9.89908162e+03  9.89908386e+03
442.368 1.58723366e-03  9.89908760e+03  9.89909038e+03
491.52 1.24026315e-03  9.89908344e+03  9.89908510e+03
540.672 1.50723496e-03  9.89908061e+03  9.89908273e+03
589.824 1.35506602e-03  9.89909747e+03  9.89909944e+03
638.976 1.27010472e-03  9.89908968e+03  9.89909145e+03
688.128 1.35715192e-03  9.89910294e+03  9.89910513e+03
737.28 1.47469765e-03  9.89910462e+03  9.89910674e+03
786.432 1.58187777e-03  9.89910670e+03  9.89910918e+03
884.736 1.47609992e-03  9.89911410e+03  9.89911630e+03
983.04 1.52982358e-03  9.89910759e+03  9.89911009e+03
1081.34 1.46346618e-03  9.89911452e+03  9.89911700e+03
1179.65 1.54716196e-03  9.89911721e+03  9.89911940e+03
1277.95 1.58971144e-03  9.89912721e+03  9.89912943e+03
1376.26 1.49927650e-03  9.89913949e+03  9.89914181e+03
1474.56 1.48924897e-03  9.89914348e+03  9.89914549e+03
1572.86 1.48492145e-03  9.89914152e+03  9.89914369e+03
1769.47 1.41706106e-03  9.89914531e+03  9.89914723e+03
1966.08 1.43103771e-03  9.89915333e+03  9.89915544e+03
2162.69 1.42724683e-03  9.89913990e+03  9.89914182e+03
2359.3 1.53254688e-03  9.89916941e+03  9.89917163e+03
2555.9 1.57679728e-03  9.89917308e+03  9.89917551e+03
2752.51 1.56570265e-03  9.89919560e+03  9.89919828e+03
2949.12 1.38248602e-03  9.89918302e+03  9.89918502e+03
3145.73 1.44627330e-03  9.89919430e+03  9.89919624e+03
3538.94 1.60240372e-03  9.89920423e+03  9.89920661e+03
3932.16 1.48303130e-03  9.89921434e+03  9.89921647e+03
4325.38 1.58745751e-03  9.89921694e+03  9.89921914e+03
4718.59 1.53205916e-03  9.89921979e+03  9.89922203e+03
5111.81 1.39802606e-03  9.89919735e+03  9.89919944e+03
5505.02 1.48574051e-03  9.89920047e+03  9.89920272e+03
5898.24 1.41482255e-03  9.89922434e+03  9.89922638e+03
6291.46 1.45492050e-03  9.89917185e+03  9.89917393e+03
7077.89 1.46348591e-03  9.89918562e+03  9.89918772e+03
7864.32 1.49342053e-03  9.89918213e+03  9.89918423e+03
8650.75 1.46733301e-03  9.89914378e+03  9.89914587e+03
9437.18 1.45268181e-03  9.89916122e+03  9.89916340e+03
10223.6 1.49666476e-03  9.89913794e+03  9.89914025e+03
11010 1.47651395e-03  9.89905764e+03  9.89905967e+03
11796.5 1.45204964e-03  9.89903413e+03  9.89903621e+03
12582.9 1.52333285e-03  9.89905865e+03  9.89906086e+03
14155.8 1.42929233e-03  9.89903773e+03  9.89903986e+03
15728.6 1.46622443e-03  9.89911411e+03  9.89911621e+03
17301.5 1.49666424e-03  9.89907079e+03  9.89907299e+03
18874.4 1.46546554e-03  9.89906901e+03  9.89907123e+03
20447.2 1.41622527e-03  9.89902794e+03  9.89902999e+03
22020.1 1.48425446e-03  9.89901077e+03  9.89901295e+03
23593 1.44965509e-03  9.89897965e+03  9.89898171e+03
25165.8 1.46979907e-03  9.89898841e+03  9.89899054e+03
28311.6 1.46001057e-03  9.89904992e+03  9.89905200e+03
31457.3 1.49327764e-03  9.89906656e+03  9.89906873e+03
34603 1.47185580e-03  9.89911483e+03  9.89911700e+03
37748.7 1.46022841e-03  9.89922855e+03  9.89923065e+03
40894.5 1.47995294e-03  9.89929221e+03  9.89929428e+03
44040.2 1.47294435e-03  9.89934349e+03  9.89934567e+03
47185.9 1.51882964e-03  9.89944087e+03  9.89944307e+03
50331.6 1.50853785e-03  9.89926687e+03  9.89926911e+03
56623.1 1.51144443e-03  9.89940782e+03  9.89941006e+03
62914.6 1.46277069e-03  9.89947443e+03  9.89947662e+03
69206 1.48440048e-03  9.89942029e+03  9.89942252e+03
75497.5 1.45479811e-03  9.89960514e+03  9.89960727e+03
81788.9 1.48788088e-03  9.89953060e+03  9.89953280e+03
88080.4 1.46474440e-03  9.89951985e+03  9.89952198e+03
94371.8 1.46838192e-03  9.89950590e+03  9.89950808e+03
100663 1.45499452e-03  9.89882570e+03  9.89882786e+03
113246 1.46641115e-03  9.89876835e+03  9.89877047e+03
125829 1.51056946e-03  9.89900348e+03  9.89900571e+03
138412 1.48883247e-03  9.89924874e+03  9.89925093e+03
150995 1.49526761e-03  9.89919999e+03  9.89920213e+03
163578 1.47082161e-03  9.89920089e+03  9.89920297e+03
176161 1.50245882e-03  9.89891712e+03  9.89891938e+03
188744 1.48728919e-03  9.89819649e+03  9.89819869e+03
201327 1.47558258e-03  9.89608377e+03  9.89608588e+03
226492 1.47895784e-03  9.89498548e+03  9.89498776e+03
251658 1.42869042e-03  9.89504961e+03  9.89505180e+03
276824 1.52157530e-03  9.89507178e+03  9.89507408e+03
301990 1.53333769e-03  9.89213026e+03  9.89213261e+03
327156 1.54792466e-03  9.89171326e+03  9.89171555e+03
352322 1.63089829e-03  9.89460243e+03  9.89460507e+03

