0.768 -1.70789424e-01  1.26681139e+03  1.26669924e+03
0.864 1.29476613e-01  1.26716596e+03  1.26738235e+03
0.96 1.33273042e-01  1.26733739e+03  1.26759437e+03
1.056 -3.99013461e-02  1.26699000e+03  1.26703759e+03
1.152 6.20042981e-02  1.26710148e+03  1.26725887e+03
1.248 1.64684154e-02  1.26704725e+03  1.26715158e+03
1.344 2.38688620e-02  1.26703011e+03  1.26714037e+03
1.44 2.79080019e-02  1.26702495e+03  1.26713380e+03
1.536 3.16569972e-02  1.26699840e+03  1.26710373e+03
1.728 4.94024572e-02  1.26697486e+03  1.26708426e+03
1.92 6.53714223e-02  1.26695372e+03  1.26707320e+03
2.112 8.15693529e-02  1.26694030e+03  1.26706198e+03
2.304 9.64349810e-02  1.26692035e+03  1.26704462e+03
2.496 1.05116780e-01  1.26690616e+03  1.26703612e+03
2.688 1.13900138e-01  1.26689382e+03  1.26702308e+03
2.88 1.08851677e-01  1.26690079e+03  1.26703155e+03
3.072 1.08535159e-01  1.26689163e+03  1.26701885e+03
3.456 9.50387964e-02  1.26688618e+03  1.26700360e+03
3.84 8.24075784e-02  1.26687761e+03  1.26698339e+03
4.224 7.04966340e-02  1.26687198e+03  1.26696841e+03
4.608 6.52395564e-02  1.26687236e+03  1.26695927e+03
4.992 5.88497684e-02  1.26685720e+03  1.26693851e+03
5.376 5.95675274e-02  1.26684154e+03  1.26692462e+03
5.76 5.84853277e-02  1.26683457e+03  1.26691138e+03
6.144 5.65255771e-02  1.26682502e+03  1.26689988e+03
6.912 5.17670362e-02  1.26681346e+03  1.26688661e+03
7.68 4.63413940e-02  1.26680128e+03  1.26686346e+03
8.448 4.15061451e-02  1.26678824e+03  1.26684717e+03
9.216 3.72567332e-02  1.26678049e+03  1.26683310e+03
9.984 3.64929535e-02  1.26677822e+03  1.26682667e+03
10.752 3.29605714e-02  1.26676945e+03  1.26681341e+03
11.52 3.22113363e-02  1.26675818e+03  1.26680226e+03
12.288 2.99958937e-02  1.26675407e+03  1.26679485e+03
13.824 2.66467356e-02  1.26674194e+03  1.26677731e+03
15.36 2.20778511e-02  1.26673213e+03  1.26676137e+03
16.896 2.15720986e-02  1.26672685e+03  1.26675507e+03
18.432 2.02452290e-02  1.26672018e+03  1.26674747e+03
19.968 1.67717899e-02  1.26671834e+03  1.26674032e+03
21.504 1.72390633e-02  1.26671396e+03  1.26673497e+03
23.04 1.65573548e-02  1.26670693e+03  1.26672779e+03
24.576 1.49052742e-02  1.26670726e+03  1.26672637e+03
27.648 1.33594794e-02  1.26670214e+03  1.26671810e+03
30.72 1.11679770e-02  1.26669969e+03  1.26671476e+03
33.792 8.90589346e-03  1.26670426e+03  1.26671643e+03
36.864 7.93316875e-03  1.26670000e+03  1.26671056e+03
39.936 6.57950558e-03  1.26670126e+03  1.26670954e+03
43.008 5.99851579e-03  1.26669768e+03  1.26670533e+03
46.08 5.06670196e-03  1.26669748e+03  1.26670412e+03
49.152 4.71216322e-03  1.26669651e+03  1.26670212e+03
55.296 3.97572803e-03  1.26669566e+03  1.26669992e+03
61.44 2.95903927e-03  1.26669496e+03  1.26669770e+03
67.584 1.71874238e-03  1.26669570e+03  1.26669675e+03
73.728 2.24854211e-03  1.26669714e+03  1.26670005e+03
79.872 2.12463918e-03  1.26669535e+03  1.26670039e+03
86.016 1.87544016e-03  1.26669625e+03  1.26669849e+03
92.16 1.75450985e-03  1.26670042e+03  1.26670371e+03
98.304 1.02836895e-03  1.26669892e+03  1.26670152e+03
110.592 -3.98305251e-04  1.26669920e+03  1.26669856e+03
122.88 3.96325726e-04  1.26669920e+03  1.26670038e+03
135.168 2.79261625e-04  1.26669955e+03  1.26670023e+03
147.456 1.71392050e-04  1.26670103e+03  1.26670357e+03
159.744 -4.52508830e-04  1.26669646e+03  1.26669778e+03
172.032 -3.74897755e-05  1.26669626e+03  1.26669720e+03
184.32 5.62327594e-04  1.26669968e+03  1.26670001e+03
196.608 3.23821331e-04  1.26670114e+03  1.26670143e+03
221.184 -5.06242133e-04  1.26670129e+03  1.26670075e+03
245.76 -6.33769693e-05  1.26670133e+03  1.26670040e+03
270.336 -4.72184035e-04  1.26670119e+03  1.26670026e+03
294.912 -3.17430247e-04  1.26670260e+03  1.26670360e+03
319.488 -5.34934914e-04  1.26670427e+03  1.26670254e+03
344.064 -2.37449328e-04  1.26670585e+03  1.26670412e+03
368.64 -7.07624245e-05  1.26670723e+03  1.26670652e+03
393.216 -1.08652477e-04  1.26670523e+03  1.26670468e+03
442.368 4.36164673e-04  1.26670274e+03  1.26670392e+03
491.52 2.26471664e-04  1.26670115e+03  1.26670038e+03
540.672 6.86156691e-04  1.26669967e+03  1.26670001e+03
589.824 7.25506063e-05  1.26669662e+03  1.26669631e+03
638.976 9.98980717e-05  1.26669803e+03  1.26669810e+03
688.128 -8.34952323e-05  1.26669787e+03  1.26669697e+03
737.28 -1.86050647e-04  1.26669490e+03  1.26669559e+03
786.432 4.16695033e-05  1.26669442e+03  1.26669452e+03
884.736 -4.11790298e-04  1.26669454e+03  1.26669414e+03
983.04 3.74450727e-04  1.26669691e+03  1.26669745e+03
1081.34 -2.55815632e-04  1.26669344e+03  1.26669353e+03
1179.65 -4.96252098e-04  1.26669277e+03  1.26669235e+03
1277.95 -6.10479277e-05  1.26669245e+03  1.26669247e+03
1376.26 -1.19932756e-05  1.26669320e+03  1.26669310e+03
1474.56 -2.75582396e-04  1.26669164e+03  1.26669100e+03
1572.86 1.46385125e-04  1.26669397e+03  1.26669403e+03
1769.47 2.57987911e-04  1.26670119e+03  1.26670160e+03
1966.08 3.03172146e-04  1.26670117e+03  1.26670128e+03
2162.69 -3.80137109e-05  1.26669990e+03  1.26670033e+03
2359.3 1.10177428e-04  1.26670643e+03  1.26670676e+03
2555.9 2.29337192e-04  1.26670980e+03  1.26671028e+03
2752.51 -1.35822728e-04  1.26670591e+03  1.26670566e+03
2949.12 -9.13816962e-05  1.26671391e+03  1.26671367e+03
3145.73 -3.06610199e-04  1.26671610e+03  1.26671555e+03
3538.94 6.78709731e-06  1.26671473e+03  1.26671447e+03
3932.16 9.94902211e-05  1.26671774e+03  1.26671792e+03
4325.38 1.36748314e-04  1.26671912e+03  1.26671942e+03
4718.59 -6.77554248e-05  1.26672324e+03  1.26672326e+03
5111.81 -9.74077500e-06  1.26672526e+03  1.26672489e+03
5505.02 -1.34796420e-05  1.26672563e+03  1.26672509e+03
5898.24 1.53380049e-04  1.26673083e+03  1.26673111e+03
6291.46 4.23072672e-05  1.26673782e+03  1.26673807e+03
7077.89 -9.69477125e-05  1.26673037e+03  1.26673029e+03
7864.32 -4.57859846e-05  1.26675080e+03  1.26675080e+03
8650.75 -1.26461355e-04  1.26675492e+03  1.26675483e+03
9437.18 -8.12668554e-05  1.26674796e+03  1.26674799e+03
10223.6 -2.39565652e-05  1.26674129e+03  1.26674120e+03
11010 3.53899770e-05  1.26673797e+03  1.26673832e+03
11796.5 -6.45938866e-05  1.26675510e+03  1.26675495e+03
12582.9 -3.11967259e-05  1.26673867e+03  1.26673895e+03
14155.8 4.48863460e-05  1.26675842e+03  1.26675842e+03
15728.6 3.97012249e-05  1.26676691e+03  1.26676698e+03
17301.5 1.40867364e-04  1.26673745e+03  1.26673781e+03
18874.4 4.35902905e-05  1.26672359e+03  1.26672356e+03
20447.2 2.19293139e-05  1.26672020e+03  1.26672026e+03
22020.1 7.69785601e-07  1.26670619e+03  1.26670608e+03
23593 -2.09685096e-05  1.26670554e+03  1.26670546e+03
25165.8 7.58268378e-05  1.26669230e+03  1.26669234e+03
28311.6 -1.53258087e-05  1.26674315e+03  1.26674335e+03
31457.3 -4.09095627e-05  1.26669294e+03  1.26669286e+03
34603 5.34693297e-05  1.26665080e+03  1.26665082e+03
37748.7 1.13672128e-05  1.26668339e+03  1.26668354e+03
40894.5 -9.11156754e-06  1.26668697e+03  1.26668695e+03
44040.2 6.92528337e-05  1.26668705e+03  1.26668714e+03
47185.9 -9.20206079e-05  1.26668280e+03  1.26668265e+03
50331.6 -4.21031632e-06  1.26667535e+03  1.26667541e+03
56623.1 4.55964614e-06  1.26667554e+03  1.26667556e+03
62914.6 -9.62660340e-06  1.26671705e+03  1.26671702e+03
69206 -6.19698736e-05  1.26677445e+03  1.26677442e+03
75497.5 -5.27715931e-05  1.26677900e+03  1.26677890e+03
81788.9 -3.66858943e-05  1.26681397e+03  1.26681401e+03
88080.4 3.11232754e-05  1.26680812e+03  1.26680815e+03
94371.8 2.78004525e-05  1.26677317e+03  1.26677323e+03
100663 2.00308372e-05  1.26682386e+03  1.26682386e+03
113246 -4.00063000e-06  1.26687077e+03  1.26687075e+03
125829 -2.18035872e-06  1.26687443e+03  1.26687436e+03
138412 4.06774108e-05  1.26686728e+03  1.26686733e+03
150995 2.60707094e-05  1.26694933e+03  1.26694945e+03
163578 1.58542117e-05  1.26692699e+03  1.26692704e+03
176161 2.31385274e-05  1.26691475e+03  1.26691478e+03
188744 -3.98254941e-05  1.26693667e+03  1.26693659e+03
201327 -1.56223832e-05  1.26654064e+03  1.26654060e+03
226492 5.79625204e-08  1.26646154e+03  1.26646151e+03
251658 2.58906453e-05  1.26653560e+03  1.26653563e+03
276824 -4.78004954e-05  1.26647752e+03  1.26647751e+03
301990 2.45808926e-05  1.26631098e+03  1.26631112e+03
327156 -7.02645314e-05  1.26669815e+03  1.26669825e+03
352322 -1.50890550e-05  1.26643368e+03  1.26643377e+03

