884.736 9.49726927e-04  1.64727324e+04  1.64727354e+04
983.04 7.36388128e-04  1.64727173e+04  1.64727201e+04
1081.34 1.22312249e-03  1.64727087e+04  1.64727113e+04
1179.65 8.86271362e-04  1.64727064e+04  1.64727096e+04
1277.95 9.43385249e-04  1.64727066e+04  1.64727091e+04
1376.26 5.47498841e-04  1.64727037e+04  1.64727055e+04
1474.56 1.13497756e-03  1.64727027e+04  1.64727057e+04
1572.86 9.69630170e-04  1.64726987e+04  1.64727014e+04
1769.47 8.45546402e-04  1.64726812e+04  1.64726838e+04
1966.08 8.98871062e-04  1.64726889e+04  1.64726916e+04
2162.69 9.38553694e-04  1.64727042e+04  1.64727069e+04
2359.3 9.58435087e-04  1.64726466e+04  1.64726497e+04
2555.9 8.96254096e-04  1.64727229e+04  1.64727259e+04
2752.51 7.56712880e-04  1.64727660e+04  1.64727688e+04
2949.12 8.96143462e-04  1.64727229e+04  1.64727255e+04
3145.73 9.69985538e-04  1.64725936e+04  1.64725965e+04
3538.94 8.79924069e-04  1.64726516e+04  1.64726542e+04
3932.16 8.19721502e-04  1.64726849e+04  1.64726874e+04
4325.38 9.40315565e-04  1.64726371e+04  1.64726400e+04
4718.59 8.46974003e-04  1.64725588e+04  1.64725617e+04
5111.81 7.34867802e-04  1.64726055e+04  1.64726080e+04
5505.02 9.48635709e-04  1.64725232e+04  1.64725261e+04
5898.24 8.32657290e-04  1.64725116e+04  1.64725144e+04
6291.46 8.75385308e-04  1.64725518e+04  1.64725546e+04
7077.89 8.26358227e-04  1.64725910e+04  1.64725938e+04
7864.32 8.38356968e-04  1.64726250e+04  1.64726277e+04
8650.75 8.88235451e-04  1.64725842e+04  1.64725871e+04
9437.18 8.54809836e-04  1.64724986e+04  1.64725013e+04
10223.6 8.11574513e-04  1.64724752e+04  1.64724779e+04
11010 8.91947550e-04  1.64724273e+04  1.64724302e+04
11796.5 9.59063190e-04  1.64724932e+04  1.64724962e+04
12582.9 9.17108132e-04  1.64724765e+04  1.64724794e+04
14155.8 9.20384834e-04  1.64725871e+04  1.64725899e+04
15728.6 8.83803606e-04  1.64727476e+04  1.64727504e+04
17301.5 8.35762011e-04  1.64726569e+04  1.64726595e+04
18874.4 9.53082265e-04  1.64724478e+04  1.64724507e+04
20447.2 8.45067980e-04  1.64724933e+04  1.64724960e+04
22020.1 9.06954386e-04  1.64725674e+04  1.64725702e+04
23593 9.21239504e-04  1.64726622e+04  1.64726649e+04
25165.8 8.94532761e-04  1.64723762e+04  1.64723789e+04
28311.6 8.56359217e-04  1.64721797e+04  1.64721824e+04
31457.3 8.65570621e-04  1.64722468e+04  1.64722495e+04
34603 8.26920414e-04  1.64724118e+04  1.64724145e+04
37748.7 9.03042324e-04  1.64725991e+04  1.64726018e+04
40894.5 9.11151420e-04  1.64728483e+04  1.64728509e+04
44040.2 8.74383421e-04  1.64730704e+04  1.64730731e+04
47185.9 8.46150524e-04  1.64733033e+04  1.64733060e+04
50331.6 8.93842563e-04  1.64728545e+04  1.64728573e+04
56623.1 9.22470740e-04  1.64731451e+04  1.64731479e+04
62914.6 8.88743335e-04  1.64729860e+04  1.64729887e+04
69206 8.76227053e-04  1.64723713e+04  1.64723740e+04
75497.5 8.41181336e-04  1.64720747e+04  1.64720774e+04
81788.9 8.73661392e-04  1.64721098e+04  1.64721126e+04
88080.4 8.51945099e-04  1.64721334e+04  1.64721361e+04
94371.8 9.64091608e-04  1.64725159e+04  1.64725187e+04
100663 9.34370094e-04  1.64719304e+04  1.64719333e+04
113246 9.76478913e-04  1.64717127e+04  1.64717156e+04
125829 9.01673476e-04  1.64707205e+04  1.64707234e+04
138412 9.39230572e-04  1.64695186e+04  1.64695215e+04
150995 1.04624105e-03  1.64692127e+04  1.64692158e+04
163578 1.07220441e-03  1.64731171e+04  1.64731204e+04
176161 9.96730827e-04  1.64703114e+04  1.64703142e+04

