0.384 -5.44939832e-01  1.57971869e+03  1.57944537e+03
0.432 -5.43910733e-01  1.57872816e+03  1.57827414e+03
0.48 -2.75603881e-01  1.57863223e+03  1.57831500e+03
0.528 -1.16610849e-01  1.57899748e+03  1.57883346e+03
0.576 2.36877851e-01  1.57960356e+03  1.57990048e+03
0.624 6.00522417e-01  1.58016858e+03  1.58095758e+03
0.672 5.95796269e-01  1.58027956e+03  1.58110712e+03
0.72 1.97274409e-01  1.57979345e+03  1.58016877e+03
0.768 -7.23417201e-02  1.57928154e+03  1.57931799e+03
0.864 9.26146251e-02  1.57931669e+03  1.57950311e+03
0.96 1.54263685e-01  1.57954300e+03  1.57984899e+03
1.056 2.75786715e-02  1.57932064e+03  1.57946762e+03
1.152 8.69525008e-02  1.57937927e+03  1.57958014e+03
1.248 4.33007700e-02  1.57931272e+03  1.57947443e+03
1.344 6.31693138e-02  1.57933349e+03  1.57949577e+03
1.44 6.20089529e-02  1.57931257e+03  1.57946517e+03
1.536 7.15099000e-02  1.57929121e+03  1.57944923e+03
1.728 8.06998915e-02  1.57926971e+03  1.57941785e+03
1.92 1.01540795e-01  1.57926337e+03  1.57941989e+03
2.112 1.24049050e-01  1.57924405e+03  1.57941739e+03
2.304 1.35254023e-01  1.57923621e+03  1.57940925e+03
2.496 1.47824032e-01  1.57922817e+03  1.57941249e+03
2.688 1.58253807e-01  1.57921976e+03  1.57941289e+03
2.88 1.56023995e-01  1.57922503e+03  1.57941075e+03
3.072 1.54321542e-01  1.57921624e+03  1.57940345e+03
3.456 1.42745395e-01  1.57921482e+03  1.57940214e+03
3.84 1.33382705e-01  1.57921747e+03  1.57939858e+03
4.224 1.20331667e-01  1.57921329e+03  1.57938134e+03
4.608 1.11266368e-01  1.57920316e+03  1.57936389e+03
4.992 1.07505742e-01  1.57919763e+03  1.57935011e+03
5.376 1.08599200e-01  1.57919491e+03  1.57934203e+03
5.76 1.07826475e-01  1.57918581e+03  1.57932623e+03
6.144 1.04985130e-01  1.57917690e+03  1.57931609e+03
6.912 9.77510510e-02  1.57916685e+03  1.57930020e+03
7.68 9.06106266e-02  1.57916151e+03  1.57928695e+03
8.448 8.62679860e-02  1.57915462e+03  1.57927071e+03
9.216 8.22057064e-02  1.57914632e+03  1.57926061e+03
9.984 7.96732194e-02  1.57914709e+03  1.57925745e+03
10.752 7.72462053e-02  1.57913868e+03  1.57924272e+03
11.52 7.27877209e-02  1.57913358e+03  1.57923309e+03
12.288 7.05876514e-02  1.57912750e+03  1.57922512e+03
13.824 6.52165074e-02  1.57912261e+03  1.57921451e+03
15.36 6.14649326e-02  1.57911783e+03  1.57920361e+03
16.896 5.76154297e-02  1.57911049e+03  1.57919072e+03
18.432 5.47479799e-02  1.57910853e+03  1.57918650e+03
19.968 5.27563509e-02  1.57910545e+03  1.57918254e+03
21.504 4.96902556e-02  1.57910009e+03  1.57917194e+03
23.04 4.82835430e-02  1.57909794e+03  1.57916527e+03
24.576 4.47820182e-02  1.57909484e+03  1.57915689e+03
27.648 4.15963818e-02  1.57909025e+03  1.57914798e+03
30.72 3.83749863e-02  1.57908341e+03  1.57913683e+03
33.792 3.63079797e-02  1.57907743e+03  1.57912694e+03
36.864 3.31714091e-02  1.57907227e+03  1.57911680e+03
39.936 2.96678980e-02  1.57907461e+03  1.57911486e+03
43.008 2.85552129e-02  1.57906661e+03  1.57910513e+03
46.08 2.71376999e-02  1.57906569e+03  1.57910229e+03
49.152 2.50452861e-02  1.57906320e+03  1.57909727e+03
55.296 2.23250816e-02  1.57905944e+03  1.57908913e+03
61.44 1.98498925e-02  1.57905954e+03  1.57908550e+03
67.584 1.77184577e-02  1.57905715e+03  1.57908211e+03
73.728 1.52093659e-02  1.57905323e+03  1.57907404e+03
79.872 1.36745419e-02  1.57905223e+03  1.57907142e+03
86.016 1.23420007e-02  1.57905021e+03  1.57906865e+03
92.16 1.23767936e-02  1.57905095e+03  1.57906805e+03
98.304 1.09848315e-02  1.57904910e+03  1.57906507e+03
110.592 1.00333725e-02  1.57904680e+03  1.57905921e+03
122.88 9.05683006e-03  1.57904806e+03  1.57906057e+03
135.168 7.26400072e-03  1.57904857e+03  1.57905832e+03
147.456 6.97725220e-03  1.57904603e+03  1.57905603e+03
159.744 6.11135164e-03  1.57904597e+03  1.57905476e+03
172.032 6.25485559e-03  1.57904749e+03  1.57905673e+03
184.32 5.17087069e-03  1.57904737e+03  1.57905515e+03
196.608 4.54166382e-03  1.57904703e+03  1.57905378e+03
221.184 3.59088627e-03  1.57904618e+03  1.57905185e+03
245.76 2.66477605e-03  1.57904856e+03  1.57905302e+03
270.336 2.66645393e-03  1.57904514e+03  1.57904915e+03
294.912 2.12244760e-03  1.57904709e+03  1.57905004e+03
319.488 1.52045199e-03  1.57904545e+03  1.57904792e+03
344.064 1.08190832e-03  1.57904750e+03  1.57904815e+03
368.64 1.50155918e-03  1.57904804e+03  1.57904935e+03
393.216 1.02132997e-03  1.57904250e+03  1.57904337e+03
442.368 6.45342156e-04  1.57904005e+03  1.57904075e+03
491.52 2.72133090e-04  1.57903821e+03  1.57903880e+03
540.672 1.09102042e-03  1.57904494e+03  1.57904555e+03
589.824 9.70821475e-04  1.57904453e+03  1.57904590e+03
638.976 2.29722590e-04  1.57904626e+03  1.57904735e+03
688.128 -3.40208337e-04  1.57904558e+03  1.57904550e+03
737.28 -3.13121347e-04  1.57904620e+03  1.57904480e+03
786.432 -4.96778206e-04  1.57904654e+03  1.57904538e+03
884.736 -1.61927414e-04  1.57905227e+03  1.57905164e+03
983.04 2.27710386e-04  1.57905368e+03  1.57905304e+03
1081.34 7.52209390e-05  1.57905245e+03  1.57905141e+03
1179.65 1.04515064e-03  1.57905322e+03  1.57905508e+03
1277.95 6.85599590e-04  1.57904941e+03  1.57905030e+03
1376.26 3.22882165e-04  1.57905375e+03  1.57905287e+03
1474.56 -8.00643825e-05  1.57904680e+03  1.57904635e+03
1572.86 -2.33434398e-04  1.57903827e+03  1.57903789e+03
1769.47 -2.69650678e-05  1.57902952e+03  1.57902929e+03
1966.08 3.98279887e-04  1.57902236e+03  1.57902277e+03
2162.69 -2.28724877e-04  1.57901720e+03  1.57901689e+03
2359.3 -8.30144508e-04  1.57901797e+03  1.57901648e+03
2555.9 1.33674138e-04  1.57901470e+03  1.57901477e+03
2752.51 -3.82186086e-04  1.57900771e+03  1.57900715e+03
2949.12 -2.90191864e-04  1.57901169e+03  1.57901154e+03
3145.73 2.54697886e-04  1.57902141e+03  1.57902133e+03
3538.94 2.26143500e-04  1.57901586e+03  1.57901621e+03
3932.16 3.72482936e-04  1.57901322e+03  1.57901469e+03
4325.38 2.65417827e-04  1.57901187e+03  1.57901328e+03
4718.59 8.97341519e-04  1.57900140e+03  1.57900305e+03
5111.81 3.57409954e-04  1.57900377e+03  1.57900365e+03
5505.02 1.43717563e-04  1.57900525e+03  1.57900525e+03
5898.24 5.37106128e-04  1.57900407e+03  1.57900556e+03
6291.46 4.99947571e-04  1.57901402e+03  1.57901464e+03
7077.89 -1.76979438e-04  1.57902479e+03  1.57902484e+03
7864.32 2.51695150e-04  1.57902970e+03  1.57903048e+03
8650.75 5.93045731e-05  1.57902985e+03  1.57902978e+03
9437.18 -1.26342919e-05  1.57902780e+03  1.57902720e+03
10223.6 -1.08368332e-04  1.57903010e+03  1.57903009e+03
11010 4.09067778e-04  1.57904153e+03  1.57904193e+03
11796.5 -4.93577029e-05  1.57908502e+03  1.57908477e+03
12582.9 -2.78499410e-04  1.57907650e+03  1.57907583e+03
14155.8 -3.83854241e-04  1.57907924e+03  1.57907847e+03
15728.6 2.29817960e-04  1.57906611e+03  1.57906699e+03
17301.5 -1.59109406e-04  1.57902765e+03  1.57902715e+03
18874.4 8.19534328e-05  1.57900259e+03  1.57900252e+03
20447.2 9.17564866e-05  1.57900834e+03  1.57900853e+03
22020.1 -1.21558095e-04  1.57903169e+03  1.57903151e+03
23593 2.44248894e-04  1.57903095e+03  1.57903162e+03
25165.8 -1.07659842e-04  1.57900318e+03  1.57900314e+03
28311.6 -6.69591909e-05  1.57897612e+03  1.57897592e+03
31457.3 -3.40116120e-04  1.57894000e+03  1.57893922e+03
34603 3.05497858e-05  1.57892337e+03  1.57892319e+03
37748.7 5.81085792e-07  1.57896848e+03  1.57896874e+03
40894.5 6.41168983e-05  1.57896983e+03  1.57896993e+03
44040.2 -1.01553324e-04  1.57901451e+03  1.57901464e+03
47185.9 1.88908979e-04  1.57901016e+03  1.57901045e+03
50331.6 -1.69795797e-05  1.57898917e+03  1.57898926e+03
56623.1 1.04308418e-04  1.57899852e+03  1.57899879e+03
62914.6 1.56429709e-04  1.57908127e+03  1.57908178e+03
69206 1.00419021e-04  1.57914722e+03  1.57914735e+03
75497.5 -1.02423526e-04  1.57908317e+03  1.57908316e+03
81788.9 8.39380610e-06  1.57913743e+03  1.57913734e+03
88080.4 -1.01859812e-04  1.57908032e+03  1.57908036e+03
94371.8 -1.50538828e-04  1.57911737e+03  1.57911720e+03
100663 -3.93357093e-06  1.57912644e+03  1.57912635e+03
113246 -1.49111333e-04  1.57921450e+03  1.57921400e+03
125829 4.18040006e-05  1.57911782e+03  1.57911799e+03
138412 7.90052180e-05  1.57909495e+03  1.57909498e+03
150995 1.33095746e-04  1.57909311e+03  1.57909343e+03
163578 1.49807744e-05  1.57914549e+03  1.57914539e+03
176161 -1.97718950e-04  1.57923133e+03  1.57923090e+03
188744 -1.72267284e-05  1.57916826e+03  1.57916862e+03
201327 -1.99676435e-05  1.57897018e+03  1.57897033e+03
226492 -3.07102539e-05  1.57907124e+03  1.57907115e+03
251658 2.70098894e-05  1.57917405e+03  1.57917421e+03
276824 9.10129019e-05  1.57900102e+03  1.57900126e+03
301990 -1.01129574e-04  1.57897938e+03  1.57897961e+03
327156 1.56489011e-04  1.57912698e+03  1.57912728e+03
352322 1.18671461e-04  1.57955090e+03  1.57955094e+03

