0.384 6.90760239e-02  1.76749140e+04  1.76750033e+04
0.432 4.80523743e-02  1.76748593e+04  1.76749216e+04
0.48 3.60076524e-02  1.76748002e+04  1.76748500e+04
0.528 2.75942299e-02  1.76747446e+04  1.76747846e+04
0.576 2.28323520e-02  1.76746948e+04  1.76747328e+04
0.624 1.73294903e-02  1.76746437e+04  1.76746730e+04
0.672 1.08543498e-02  1.76745969e+04  1.76746133e+04
0.72 9.59731160e-03  1.76745506e+04  1.76745665e+04
0.768 8.85718451e-03  1.76745103e+04  1.76745198e+04
0.864 7.42599651e-03  1.76744186e+04  1.76744255e+04
0.96 4.73046802e-03  1.76743452e+04  1.76743514e+04
1.056 5.29916772e-04  1.76742681e+04  1.76742730e+04
1.152 7.43038859e-04  1.76741955e+04  1.76742098e+04
1.248 2.68453224e-03  1.76741368e+04  1.76741490e+04
1.344 2.27339636e-03  1.76740748e+04  1.76740781e+04
1.44 2.60114205e-03  1.76740127e+04  1.76740192e+04
1.536 7.09290733e-04  1.76739569e+04  1.76739617e+04
1.728 1.42858128e-03  1.76738601e+04  1.76738603e+04
1.92 -2.47549891e-03  1.76737772e+04  1.76737701e+04
2.112 -2.01578040e-03  1.76736998e+04  1.76736947e+04
2.304 -3.22762574e-03  1.76736297e+04  1.76736216e+04
2.496 -1.94126882e-04  1.76735597e+04  1.76735577e+04
2.688 -1.03712866e-03  1.76735063e+04  1.76735086e+04
2.88 -1.91243693e-03  1.76734590e+04  1.76734609e+04
3.072 3.48230888e-04  1.76734138e+04  1.76734129e+04
3.456 -1.35479081e-04  1.76733381e+04  1.76733385e+04
3.84 -1.42252288e-03  1.76732755e+04  1.76732761e+04
4.224 -1.22805809e-03  1.76732260e+04  1.76732238e+04
4.608 -1.59678110e-03  1.76731878e+04  1.76731841e+04
4.992 -2.29918234e-04  1.76731586e+04  1.76731615e+04
5.376 -3.04730459e-03  1.76731333e+04  1.76731284e+04
5.76 -9.63480856e-04  1.76731190e+04  1.76731199e+04
6.144 -9.35206743e-04  1.76731045e+04  1.76731073e+04
6.912 1.57099723e-03  1.76730852e+04  1.76730867e+04
7.68 -1.86818241e-03  1.76730762e+04  1.76730723e+04
8.448 1.31431540e-03  1.76730640e+04  1.76730690e+04
9.216 1.13635502e-03  1.76730563e+04  1.76730594e+04
9.984 1.01666664e-03  1.76730550e+04  1.76730602e+04
10.752 -2.45487339e-03  1.76730474e+04  1.76730425e+04
11.52 -6.22650972e-04  1.76730445e+04  1.76730438e+04
12.288 -2.57663186e-04  1.76730395e+04  1.76730381e+04
13.824 -6.14370545e-04  1.76730298e+04  1.76730281e+04
15.36 1.27294571e-04  1.76730314e+04  1.76730294e+04
16.896 -1.60412106e-04  1.76730303e+04  1.76730304e+04
18.432 -6.20459745e-04  1.76730286e+04  1.76730280e+04
19.968 -1.14139910e-04  1.76730296e+04  1.76730292e+04
21.504 -5.54003759e-04  1.76730367e+04  1.76730363e+04
23.04 -7.41759828e-04  1.76730393e+04  1.76730406e+04
24.576 6.12360877e-04  1.76730433e+04  1.76730441e+04
27.648 -3.68611043e-04  1.76730427e+04  1.76730438e+04
30.72 1.53635275e-03  1.76730359e+04  1.76730370e+04
33.792 3.50326189e-04  1.76730339e+04  1.76730339e+04
36.864 -1.33683284e-04  1.76730269e+04  1.76730263e+04
39.936 -1.74193964e-04  1.76730331e+04  1.76730317e+04
43.008 -1.09713834e-03  1.76730266e+04  1.76730240e+04
46.08 -3.52615816e-05  1.76730277e+04  1.76730266e+04
49.152 3.78857668e-04  1.76730219e+04  1.76730211e+04
55.296 6.31876695e-04  1.76730251e+04  1.76730261e+04
61.44 -5.34625701e-05  1.76730310e+04  1.76730293e+04
67.584 2.49710671e-04  1.76730424e+04  1.76730421e+04
73.728 -2.72906234e-04  1.76730387e+04  1.76730375e+04
79.872 -2.81882574e-05  1.76730345e+04  1.76730337e+04
86.016 5.98562667e-04  1.76730350e+04  1.76730343e+04
92.16 -1.11462487e-04  1.76730384e+04  1.76730389e+04
98.304 1.02281261e-04  1.76730310e+04  1.76730321e+04
110.592 2.64367586e-04  1.76730296e+04  1.76730293e+04
122.88 3.35930101e-05  1.76730203e+04  1.76730201e+04
135.168 2.29656273e-04  1.76730143e+04  1.76730147e+04
147.456 4.43378711e-05  1.76730170e+04  1.76730166e+04
159.744 1.65798091e-04  1.76730077e+04  1.76730073e+04
172.032 8.79166078e-04  1.76730104e+04  1.76730119e+04
184.32 -3.03063053e-04  1.76730118e+04  1.76730124e+04
196.608 8.65367521e-05  1.76730122e+04  1.76730126e+04
221.184 5.82209525e-04  1.76730113e+04  1.76730123e+04
245.76 2.18935928e-04  1.76730117e+04  1.76730117e+04
270.336 3.30108352e-04  1.76730133e+04  1.76730137e+04
294.912 2.38928837e-04  1.76730186e+04  1.76730190e+04
319.488 -3.18534256e-04  1.76730239e+04  1.76730234e+04
344.064 4.74809572e-05  1.76730158e+04  1.76730158e+04
368.64 6.32289715e-04  1.76730081e+04  1.76730096e+04
393.216 2.77761983e-04  1.76730246e+04  1.76730252e+04
442.368 2.60649696e-04  1.76730244e+04  1.76730248e+04
491.52 2.34298254e-04  1.76730213e+04  1.76730215e+04
540.672 2.57663735e-04  1.76730257e+04  1.76730259e+04
589.824 1.25822424e-04  1.76730269e+04  1.76730271e+04
638.976 9.34846701e-05  1.76730308e+04  1.76730313e+04
688.128 1.95590209e-04  1.76730321e+04  1.76730326e+04
737.28 8.43696626e-05  1.76730231e+04  1.76730234e+04
786.432 1.27429477e-04  1.76730204e+04  1.76730210e+04
884.736 -1.40921983e-05  1.76729976e+04  1.76729981e+04
983.04 1.67048363e-04  1.76729918e+04  1.76729924e+04
1081.34 7.85194634e-06  1.76729931e+04  1.76729937e+04
1179.65 1.30295964e-04  1.76730035e+04  1.76730039e+04
1277.95 3.02302405e-04  1.76730146e+04  1.76730148e+04
1376.26 2.70210970e-04  1.76730306e+04  1.76730313e+04
1474.56 1.45163642e-04  1.76730336e+04  1.76730340e+04
1572.86 1.25636493e-04  1.76730050e+04  1.76730055e+04
1769.47 8.08133312e-05  1.76729723e+04  1.76729726e+04
1966.08 1.61572720e-04  1.76729752e+04  1.76729754e+04
2162.69 6.38339980e-05  1.76729555e+04  1.76729555e+04
2359.3 2.00283378e-04  1.76729331e+04  1.76729339e+04
2555.9 1.30059619e-04  1.76729299e+04  1.76729304e+04
2752.51 4.69729865e-05  1.76729416e+04  1.76729418e+04
2949.12 1.25211618e-04  1.76729366e+04  1.76729370e+04
3145.73 1.74173179e-04  1.76729522e+04  1.76729527e+04
3538.94 1.60331319e-04  1.76729171e+04  1.76729174e+04
3932.16 2.29655591e-04  1.76729028e+04  1.76729034e+04
4325.38 2.22309386e-04  1.76729158e+04  1.76729161e+04
4718.59 1.83852118e-04  1.76728818e+04  1.76728823e+04
5111.81 1.38154928e-04  1.76728665e+04  1.76728670e+04
5505.02 8.61590414e-05  1.76728257e+04  1.76728259e+04
5898.24 1.38988294e-04  1.76727862e+04  1.76727865e+04
6291.46 1.33879166e-04  1.76725976e+04  1.76725979e+04
7077.89 1.21741489e-04  1.76725412e+04  1.76725415e+04
7864.32 1.41772654e-04  1.76724484e+04  1.76724488e+04
8650.75 6.90687263e-05  1.76724537e+04  1.76724541e+04
9437.18 2.83311850e-04  1.76724529e+04  1.76724534e+04
10223.6 1.69744724e-04  1.76724548e+04  1.76724554e+04
11010 1.21998973e-04  1.76723545e+04  1.76723549e+04
11796.5 2.15687561e-04  1.76723766e+04  1.76723770e+04
12582.9 1.91440827e-04  1.76724131e+04  1.76724135e+04
14155.8 1.03330685e-04  1.76723559e+04  1.76723562e+04
15728.6 1.68628931e-04  1.76723102e+04  1.76723106e+04
17301.5 1.42110580e-04  1.76722553e+04  1.76722556e+04
18874.4 1.42353884e-04  1.76721729e+04  1.76721733e+04
20447.2 1.81187124e-04  1.76722129e+04  1.76722133e+04
22020.1 1.55747623e-04  1.76722197e+04  1.76722201e+04
23593 1.92837489e-04  1.76721917e+04  1.76721921e+04
25165.8 1.33457663e-04  1.76721774e+04  1.76721778e+04
28311.6 1.69907978e-04  1.76719959e+04  1.76719963e+04
31457.3 1.64416588e-04  1.76719456e+04  1.76719460e+04
34603 1.32744859e-04  1.76718361e+04  1.76718365e+04
37748.7 1.29489818e-04  1.76717046e+04  1.76717049e+04
40894.5 2.20241193e-04  1.76716310e+04  1.76716315e+04
44040.2 1.88441043e-04  1.76715436e+04  1.76715440e+04
47185.9 1.55191524e-04  1.76715327e+04  1.76715332e+04
50331.6 1.50802513e-04  1.76700043e+04  1.76700047e+04
56623.1 1.55064513e-04  1.76696311e+04  1.76696315e+04
62914.6 1.25219571e-04  1.76696589e+04  1.76696592e+04
69206 1.78641120e-04  1.76700120e+04  1.76700124e+04
75497.5 1.73879719e-04  1.76699226e+04  1.76699231e+04
81788.9 1.49733267e-04  1.76698785e+04  1.76698788e+04
88080.4 1.63839749e-04  1.76699763e+04  1.76699767e+04
94371.8 1.23644310e-04  1.76700678e+04  1.76700681e+04
100663 1.59490605e-04  1.76685934e+04  1.76685939e+04
113246 1.64010097e-04  1.76696218e+04  1.76696223e+04
125829 1.66832718e-04  1.76699995e+04  1.76699999e+04
138412 1.67029692e-04  1.76691404e+04  1.76691408e+04
150995 1.51750932e-04  1.76687130e+04  1.76687134e+04
163578 1.63103397e-04  1.76682302e+04  1.76682306e+04
176161 1.65446820e-04  1.76683156e+04  1.76683160e+04
188744 1.55581378e-04  1.76685382e+04  1.76685386e+04
201327 1.60683097e-04  1.76634952e+04  1.76634956e+04
226492 1.62846778e-04  1.76627799e+04  1.76627802e+04
251658 1.06830227e-04  1.76610861e+04  1.76610864e+04
276824 1.23230984e-04  1.76613155e+04  1.76613157e+04
301990 1.11815152e-04  1.76671760e+04  1.76671764e+04
327156 1.08580776e-04  1.76742499e+04  1.76742502e+04
352322 1.08255229e-04  1.76716095e+04  1.76716098e+04

