540.672 3.09579969e-04  1.03170518e+03  1.03170598e+03
589.824 2.94770133e-05  1.03170758e+03  1.03170716e+03
638.976 4.98699058e-04  1.03170859e+03  1.03170864e+03
688.128 -2.25612947e-04  1.03170670e+03  1.03170639e+03
737.28 1.98997896e-04  1.03170220e+03  1.03170311e+03
786.432 2.31387774e-04  1.03170648e+03  1.03170665e+03
884.736 2.27785619e-04  1.03171052e+03  1.03171105e+03
983.04 -2.51482157e-04  1.03170962e+03  1.03170930e+03
1081.34 -4.28887440e-04  1.03170829e+03  1.03170770e+03
1179.65 2.30076033e-04  1.03170840e+03  1.03170854e+03
1277.95 4.90011575e-04  1.03170425e+03  1.03170492e+03
1376.26 -1.51968691e-04  1.03170150e+03  1.03170166e+03
1474.56 5.28029608e-04  1.03170458e+03  1.03170509e+03
1572.86 3.58025411e-04  1.03170692e+03  1.03170730e+03
1769.47 3.10055490e-04  1.03170960e+03  1.03170975e+03
1966.08 8.26422986e-05  1.03170692e+03  1.03170675e+03
2162.69 2.64080870e-04  1.03170354e+03  1.03170428e+03
2359.3 2.39692119e-04  1.03170508e+03  1.03170532e+03
2555.9 -2.82365638e-04  1.03169842e+03  1.03169782e+03
2752.51 2.86868271e-04  1.03169668e+03  1.03169688e+03
2949.12 -1.74983879e-04  1.03169269e+03  1.03169228e+03
3145.73 3.96523048e-05  1.03168957e+03  1.03168967e+03
3538.94 2.16841290e-06  1.03169745e+03  1.03169722e+03
3932.16 -5.68701431e-05  1.03169990e+03  1.03169977e+03
4325.38 1.97147731e-06  1.03170257e+03  1.03170291e+03
4718.59 -1.04425767e-05  1.03169701e+03  1.03169718e+03
5111.81 1.64871364e-04  1.03170576e+03  1.03170600e+03
5505.02 1.33224296e-04  1.03171508e+03  1.03171490e+03
5898.24 -5.28507602e-05  1.03170602e+03  1.03170567e+03
6291.46 1.41441875e-04  1.03169007e+03  1.03169013e+03
7077.89 1.72146306e-04  1.03169161e+03  1.03169190e+03
7864.32 -1.16141637e-04  1.03169666e+03  1.03169677e+03
8650.75 2.11658409e-04  1.03171492e+03  1.03171517e+03
9437.18 1.97857076e-04  1.03171253e+03  1.03171265e+03
10223.6 1.05042694e-04  1.03171390e+03  1.03171399e+03
11010 1.65360707e-04  1.03170472e+03  1.03170479e+03
11796.5 2.79859937e-04  1.03170556e+03  1.03170591e+03
12582.9 9.08623339e-05  1.03169527e+03  1.03169531e+03
14155.8 1.23910812e-04  1.03170055e+03  1.03170063e+03
15728.6 1.99557041e-05  1.03169639e+03  1.03169649e+03
17301.5 -1.47351838e-05  1.03170059e+03  1.03170049e+03
18874.4 -3.39782106e-06  1.03169182e+03  1.03169182e+03
20447.2 5.50788116e-05  1.03168528e+03  1.03168529e+03
22020.1 2.87608116e-06  1.03168146e+03  1.03168147e+03
23593 1.13843781e-04  1.03168153e+03  1.03168176e+03
25165.8 8.24542263e-05  1.03168698e+03  1.03168708e+03
28311.6 1.32027775e-04  1.03168110e+03  1.03168138e+03
31457.3 8.40216878e-05  1.03165871e+03  1.03165894e+03
34603 5.07272614e-05  1.03167344e+03  1.03167359e+03
37748.7 1.19496633e-04  1.03167736e+03  1.03167745e+03
40894.5 2.88418222e-05  1.03164846e+03  1.03164856e+03
44040.2 -1.46690650e-05  1.03166313e+03  1.03166310e+03
47185.9 2.03272369e-05  1.03164408e+03  1.03164419e+03
50331.6 1.32314370e-05  1.03164908e+03  1.03164914e+03
56623.1 7.65634277e-05  1.03161179e+03  1.03161180e+03
62914.6 7.44446684e-05  1.03162568e+03  1.03162590e+03
69206 1.37077672e-04  1.03162260e+03  1.03162288e+03
75497.5 4.07333506e-05  1.03159731e+03  1.03159742e+03
81788.9 7.27604499e-05  1.03158976e+03  1.03158986e+03
88080.4 1.14835883e-04  1.03160409e+03  1.03160431e+03
94371.8 9.67673240e-05  1.03157233e+03  1.03157246e+03
100663 1.27689673e-04  1.03154010e+03  1.03154037e+03
113246 4.86905988e-05  1.03157232e+03  1.03157231e+03
125829 5.53999831e-05  1.03163909e+03  1.03163922e+03
138412 4.93591201e-05  1.03160246e+03  1.03160244e+03
150995 1.03761478e-04  1.03163982e+03  1.03163989e+03
163578 1.45200965e-04  1.03164682e+03  1.03164707e+03
176161 1.25245765e-05  1.03163759e+03  1.03163758e+03
188744 4.05703040e-05  1.03163418e+03  1.03163431e+03
201327 -3.60463009e-07  1.03163284e+03  1.03163282e+03
226492 7.36419720e-05  1.03164149e+03  1.03164145e+03
251658 7.40796618e-05  1.03171885e+03  1.03171889e+03
276824 1.04440386e-05  1.03185526e+03  1.03185520e+03
301990 6.82449594e-05  1.03208922e+03  1.03208920e+03
327156 8.64069820e-05  1.03206461e+03  1.03206458e+03
352322 -8.94582014e-05  1.03238818e+03  1.03238810e+03

