1277.95 6.90769720e-05  1.57433268e+04  1.57433267e+04
1376.26 2.17018606e-05  1.57433322e+04  1.57433320e+04
1474.56 1.85768102e-04  1.57433457e+04  1.57433463e+04
1572.86 7.67158116e-05  1.57433412e+04  1.57433411e+04
1769.47 8.91487168e-06  1.57433115e+04  1.57433112e+04
1966.08 8.94281706e-05  1.57433387e+04  1.57433386e+04
2162.69 -7.48048003e-05  1.57433423e+04  1.57433420e+04
2359.3 -1.57989496e-05  1.57433759e+04  1.57433757e+04
2555.9 -8.10316389e-05  1.57433707e+04  1.57433705e+04
2752.51 -1.12244962e-04  1.57433741e+04  1.57433738e+04
2949.12 8.72905435e-05  1.57433534e+04  1.57433537e+04
3145.73 -2.72330115e-05  1.57433370e+04  1.57433368e+04
3538.94 -4.74558891e-05  1.57432953e+04  1.57432952e+04
3932.16 6.43191151e-05  1.57432554e+04  1.57432552e+04
4325.38 8.63903442e-05  1.57432292e+04  1.57432294e+04
4718.59 -3.22915912e-05  1.57432112e+04  1.57432113e+04
5111.81 2.45064606e-05  1.57431209e+04  1.57431209e+04
5505.02 2.50649902e-05  1.57431286e+04  1.57431283e+04
5898.24 -3.96548521e-05  1.57430527e+04  1.57430527e+04
6291.46 2.42208989e-05  1.57430219e+04  1.57430219e+04
7077.89 5.66526780e-05  1.57430613e+04  1.57430613e+04
7864.32 3.12186842e-05  1.57430124e+04  1.57430125e+04
8650.75 -2.73201463e-05  1.57429407e+04  1.57429406e+04
9437.18 4.63582535e-05  1.57428148e+04  1.57428149e+04
10223.6 4.33260048e-05  1.57428773e+04  1.57428776e+04
11010 -1.17898793e-04  1.57429179e+04  1.57429177e+04
11796.5 3.61225961e-05  1.57427935e+04  1.57427935e+04
12582.9 3.06413198e-05  1.57428348e+04  1.57428349e+04
14155.8 1.33309158e-04  1.57428228e+04  1.57428230e+04
15728.6 -3.64903406e-05  1.57430136e+04  1.57430136e+04
17301.5 -2.05413064e-05  1.57431347e+04  1.57431346e+04
18874.4 2.87632466e-05  1.57430672e+04  1.57430671e+04
20447.2 7.48345162e-06  1.57431305e+04  1.57431303e+04
22020.1 1.12039022e-04  1.57430814e+04  1.57430815e+04
23593 -2.27253181e-05  1.57431780e+04  1.57431780e+04
25165.8 -1.90766262e-05  1.57428615e+04  1.57428615e+04
28311.6 7.90410577e-05  1.57425535e+04  1.57425536e+04
31457.3 -5.55531290e-05  1.57426140e+04  1.57426138e+04
34603 1.16771896e-04  1.57429198e+04  1.57429201e+04
37748.7 5.78817756e-05  1.57427971e+04  1.57427971e+04
40894.5 7.01669802e-05  1.57428185e+04  1.57428184e+04
44040.2 -5.93653547e-06  1.57428611e+04  1.57428612e+04
47185.9 8.51635082e-05  1.57428031e+04  1.57428031e+04
50331.6 2.88651144e-05  1.57421850e+04  1.57421850e+04
56623.1 8.30059558e-05  1.57419900e+04  1.57419901e+04
62914.6 5.02813312e-05  1.57420875e+04  1.57420875e+04
69206 2.79870413e-05  1.57419148e+04  1.57419148e+04
75497.5 -7.92807650e-06  1.57419649e+04  1.57419648e+04
81788.9 1.44366156e-05  1.57423038e+04  1.57423038e+04
88080.4 2.03190329e-05  1.57428761e+04  1.57428760e+04
94371.8 5.39527037e-05  1.57430858e+04  1.57430858e+04
100663 4.30993811e-05  1.57431482e+04  1.57431482e+04
113246 7.13303726e-05  1.57445592e+04  1.57445592e+04
125829 1.54777782e-05  1.57445975e+04  1.57445975e+04
138412 5.78419092e-05  1.57453542e+04  1.57453542e+04
150995 1.68339323e-05  1.57449969e+04  1.57449970e+04
163578 3.81344498e-05  1.57447016e+04  1.57447016e+04
176161 1.31599315e-04  1.57481141e+04  1.57481141e+04

