786.432 1.86189758e-04  1.07600974e+04  1.07600974e+04
884.736 8.66580227e-05  1.07601020e+04  1.07601022e+04
983.04 3.18890784e-04  1.07600973e+04  1.07600975e+04
1081.34 3.42556345e-04  1.07600804e+04  1.07600810e+04
1179.65 2.74958373e-04  1.07600978e+04  1.07600978e+04
1277.95 2.12679862e-04  1.07600848e+04  1.07600851e+04
1376.26 1.58894452e-04  1.07600748e+04  1.07600748e+04
1474.56 3.55983697e-04  1.07600710e+04  1.07600714e+04
1572.86 3.92431615e-04  1.07600726e+04  1.07600728e+04
1769.47 3.09045477e-04  1.07600843e+04  1.07600845e+04
1966.08 2.21264158e-04  1.07600802e+04  1.07600803e+04
2162.69 3.16368202e-04  1.07600534e+04  1.07600536e+04
2359.3 3.10476958e-04  1.07600544e+04  1.07600547e+04
2555.9 3.22500881e-04  1.07600696e+04  1.07600698e+04
2752.51 2.69981334e-04  1.07600566e+04  1.07600567e+04
2949.12 1.98571702e-04  1.07600314e+04  1.07600313e+04
3145.73 2.33700803e-04  1.07600178e+04  1.07600181e+04
3538.94 3.12814111e-04  1.07599814e+04  1.07599815e+04
3932.16 3.91851046e-04  1.07599536e+04  1.07599538e+04
4325.38 2.59634300e-04  1.07599178e+04  1.07599179e+04
4718.59 3.65157201e-04  1.07598841e+04  1.07598845e+04
5111.81 2.90916967e-04  1.07598858e+04  1.07598859e+04
5505.02 3.12300714e-04  1.07599156e+04  1.07599159e+04
5898.24 3.20969224e-04  1.07599003e+04  1.07599005e+04
6291.46 3.36451765e-04  1.07598593e+04  1.07598595e+04
7077.89 2.78540973e-04  1.07598723e+04  1.07598724e+04
7864.32 3.15592040e-04  1.07598383e+04  1.07598386e+04
8650.75 2.95581538e-04  1.07598619e+04  1.07598621e+04
9437.18 2.31015619e-04  1.07598470e+04  1.07598471e+04
10223.6 2.70404596e-04  1.07598493e+04  1.07598495e+04
11010 3.08391169e-04  1.07598231e+04  1.07598232e+04
11796.5 3.21347628e-04  1.07598249e+04  1.07598251e+04
12582.9 3.12025504e-04  1.07597830e+04  1.07597833e+04
14155.8 3.08511703e-04  1.07597192e+04  1.07597193e+04
15728.6 2.58379709e-04  1.07596950e+04  1.07596952e+04
17301.5 2.60482124e-04  1.07596494e+04  1.07596496e+04
18874.4 2.47881411e-04  1.07596415e+04  1.07596417e+04
20447.2 2.95329305e-04  1.07596671e+04  1.07596673e+04
22020.1 3.13623196e-04  1.07597189e+04  1.07597191e+04
23593 2.81366482e-04  1.07596384e+04  1.07596387e+04
25165.8 2.70665333e-04  1.07596418e+04  1.07596420e+04
28311.6 2.69640450e-04  1.07596514e+04  1.07596516e+04
31457.3 2.82414766e-04  1.07596307e+04  1.07596309e+04
34603 2.84730362e-04  1.07596920e+04  1.07596923e+04
37748.7 3.02747515e-04  1.07597815e+04  1.07597817e+04
40894.5 2.47006264e-04  1.07596789e+04  1.07596790e+04
44040.2 3.26150310e-04  1.07595926e+04  1.07595928e+04
47185.9 2.89196012e-04  1.07594996e+04  1.07594998e+04
50331.6 2.85086395e-04  1.07591844e+04  1.07591846e+04
56623.1 2.95667237e-04  1.07590299e+04  1.07590301e+04
62914.6 2.72502419e-04  1.07589931e+04  1.07589933e+04
69206 2.72986391e-04  1.07589541e+04  1.07589543e+04
75497.5 2.51961648e-04  1.07588023e+04  1.07588024e+04
81788.9 2.70469215e-04  1.07587138e+04  1.07587140e+04
88080.4 2.79464112e-04  1.07583186e+04  1.07583188e+04
94371.8 2.69171571e-04  1.07581570e+04  1.07581572e+04
100663 2.54992206e-04  1.07573730e+04  1.07573731e+04
113246 2.54533288e-04  1.07571188e+04  1.07571189e+04
125829 2.81632599e-04  1.07568095e+04  1.07568097e+04
138412 2.37056568e-04  1.07571846e+04  1.07571847e+04
150995 2.49210755e-04  1.07570855e+04  1.07570856e+04
163578 2.73027832e-04  1.07571773e+04  1.07571774e+04
176161 2.75314047e-04  1.07580284e+04  1.07580285e+04
188744 2.66174526e-04  1.07585124e+04  1.07585125e+04
201327 2.48556160e-04  1.07587612e+04  1.07587614e+04
226492 2.72582808e-04  1.07608735e+04  1.07608737e+04
251658 2.70985279e-04  1.07617567e+04  1.07617569e+04
276824 2.78272988e-04  1.07623935e+04  1.07623937e+04
301990 3.12141477e-04  1.07607304e+04  1.07607306e+04
327156 2.27471428e-04  1.07616954e+04  1.07616955e+04
352322 2.01792469e-04  1.07630750e+04  1.07630750e+04

