983.04 3.73699660e-02  7.81751904e+02  7.81806093e+02
1081.34 3.44419105e-02  7.81745382e+02  7.81796571e+02
1179.65 3.12141046e-02  7.81740866e+02  7.81787903e+02
1277.95 2.78851922e-02  7.81734608e+02  7.81776877e+02
1376.26 2.52509489e-02  7.81726882e+02  7.81765356e+02
1474.56 2.33506923e-02  7.81718413e+02  7.81754328e+02
1572.86 2.13662429e-02  7.81700398e+02  7.81733882e+02
1769.47 1.81764075e-02  7.81689559e+02  7.81720014e+02
1966.08 1.63461629e-02  7.81685608e+02  7.81713866e+02
2162.69 1.50797774e-02  7.81675786e+02  7.81701582e+02
2359.3 1.32625624e-02  7.81666941e+02  7.81690767e+02
2555.9 1.17145599e-02  7.81664035e+02  7.81685841e+02
2752.51 9.62991115e-03  7.81664267e+02  7.81682669e+02
2949.12 8.60243656e-03  7.81657448e+02  7.81674626e+02
3145.73 7.48229935e-03  7.81643903e+02  7.81659110e+02
3538.94 6.25012434e-03  7.81630970e+02  7.81641929e+02
3932.16 3.80331619e-03  7.81651017e+02  7.81657860e+02
4325.38 2.09391258e-03  7.81652461e+02  7.81656343e+02
4718.59 2.11122394e-03  7.81639241e+02  7.81640989e+02
5111.81 1.33891239e-03  7.81629603e+02  7.81627047e+02
5505.02 9.49993393e-04  7.81627612e+02  7.81624533e+02
5898.24 8.76574728e-04  7.81613530e+02  7.81611454e+02
6291.46 4.09849317e-04  7.81557217e+02  7.81554540e+02
7077.89 8.66013836e-04  7.81497195e+02  7.81496548e+02
7864.32 -1.08635551e-03  7.81472328e+02  7.81467774e+02
8650.75 -2.83591454e-04  7.81424186e+02  7.81419659e+02
9437.18 4.69019882e-04  7.81380382e+02  7.81376186e+02
10223.6 1.39329320e-03  7.81321296e+02  7.81320144e+02
11010 5.94914661e-04  7.81249746e+02  7.81254233e+02
11796.5 8.96480108e-04  7.81214459e+02  7.81220061e+02
12582.9 1.21182809e-03  7.81174709e+02  7.81183587e+02
14155.8 2.45144300e-03  7.81131874e+02  7.81141822e+02
15728.6 4.05609226e-03  7.81106777e+02  7.81118218e+02
17301.5 7.43524089e-03  7.81146158e+02  7.81157273e+02
18874.4 5.79547240e-03  7.81200183e+02  7.81206494e+02
20447.2 5.09101785e-04  7.81273062e+02  7.81271761e+02
22020.1 5.49316649e-04  7.81237432e+02  7.81236500e+02
23593 -1.86136694e-04  7.81201090e+02  7.81198757e+02
25165.8 -6.68393062e-04  7.81214175e+02  7.81207686e+02
28311.6 -1.22714223e-03  7.81098022e+02  7.81092832e+02
31457.3 2.78392862e-04  7.81196786e+02  7.81197666e+02
34603 3.04767710e-03  7.81268190e+02  7.81276793e+02
37748.7 -1.71382906e-06  7.81347315e+02  7.81349604e+02
40894.5 -1.90223068e-03  7.81263522e+02  7.81257996e+02
44040.2 1.76311594e-04  7.81441753e+02  7.81439665e+02
47185.9 1.21812803e-03  7.81187208e+02  7.81188197e+02
50331.6 -4.84484695e-05  7.81156535e+02  7.81157993e+02
56623.1 -1.50049122e-03  7.81208207e+02  7.81208145e+02
62914.6 -2.77154173e-04  7.81014564e+02  7.81011009e+02
69206 1.32229303e-03  7.81094551e+02  7.81094889e+02
75497.5 8.77219421e-04  7.81036486e+02  7.81035727e+02
81788.9 -1.82220335e-03  7.80949624e+02  7.80948443e+02
88080.4 -9.62072769e-04  7.81267051e+02  7.81262875e+02
94371.8 1.61062891e-03  7.81486407e+02  7.81487538e+02
100663 5.38340720e-04  7.81322654e+02  7.81319665e+02
113246 1.59897752e-04  7.80888696e+02  7.80887209e+02
125829 -1.99292357e-04  7.80845306e+02  7.80846007e+02
138412 -1.06658807e-03  7.80862591e+02  7.80859833e+02
150995 -3.70769423e-03  7.81048781e+02  7.81042373e+02
163578 6.57087555e-04  7.81069067e+02  7.81072022e+02
176161 -2.29657556e-03  7.81379382e+02  7.81381642e+02
188744 -1.83237355e-03  7.81509432e+02  7.81501620e+02
201327 -2.22257847e-03  7.81293534e+02  7.81291147e+02
226492 -3.27188186e-04  7.82184519e+02  7.82186742e+02
251658 -2.09445380e-03  7.82464866e+02  7.82460423e+02
276824 2.79867263e-03  7.82384453e+02  7.82392960e+02
301990 1.27740441e-03  7.82443168e+02  7.82443466e+02
327156 -3.31433534e-03  7.83784821e+02  7.83770765e+02
352322 1.27308876e-03  7.83940868e+02  7.83936607e+02

