184.32 9.76487658e-05  1.10188446e+04  1.10188450e+04
196.608 -2.83218706e-04  1.10188379e+04  1.10188376e+04
221.184 5.42963154e-05  1.10188411e+04  1.10188410e+04
245.76 1.38805170e-05  1.10188468e+04  1.10188472e+04
270.336 -1.88577382e-04  1.10188395e+04  1.10188398e+04
294.912 1.08347508e-04  1.10188374e+04  1.10188373e+04
319.488 2.80212893e-04  1.10188400e+04  1.10188401e+04
344.064 -9.18502297e-05  1.10188356e+04  1.10188356e+04
368.64 -3.69687316e-05  1.10188432e+04  1.10188431e+04
393.216 1.99017681e-05  1.10188418e+04  1.10188416e+04
442.368 -8.53603638e-05  1.10188463e+04  1.10188460e+04
491.52 3.04963262e-04  1.10188383e+04  1.10188381e+04
540.672 9.00474563e-05  1.10188511e+04  1.10188507e+04
589.824 1.59426648e-07  1.10188539e+04  1.10188537e+04
638.976 8.14842818e-05  1.10188628e+04  1.10188626e+04
688.128 3.19115904e-05  1.10188573e+04  1.10188574e+04
737.28 -2.21433067e-05  1.10188554e+04  1.10188550e+04
786.432 2.22361098e-05  1.10188484e+04  1.10188483e+04
884.736 8.84370040e-05  1.10188517e+04  1.10188521e+04
983.04 9.31324460e-05  1.10188562e+04  1.10188560e+04
1081.34 -8.98283464e-06  1.10188379e+04  1.10188379e+04
1179.65 1.60254923e-05  1.10188442e+04  1.10188442e+04
1277.95 1.69730392e-04  1.10188381e+04  1.10188384e+04
1376.26 1.99540312e-05  1.10188276e+04  1.10188275e+04
1474.56 -3.45988059e-05  1.10188280e+04  1.10188279e+04
1572.86 6.63146693e-05  1.10187997e+04  1.10187997e+04
1769.47 -1.88101073e-06  1.10187881e+04  1.10187880e+04
1966.08 -7.15525526e-05  1.10187795e+04  1.10187794e+04
2162.69 9.90404412e-07  1.10187742e+04  1.10187741e+04
2359.3 1.23700033e-04  1.10187739e+04  1.10187743e+04
2555.9 1.63485208e-04  1.10187758e+04  1.10187759e+04
2752.51 1.39757063e-04  1.10187805e+04  1.10187805e+04
2949.12 3.82082358e-05  1.10187902e+04  1.10187901e+04
3145.73 -5.43845024e-06  1.10187982e+04  1.10187982e+04
3538.94 1.52232987e-05  1.10187752e+04  1.10187752e+04
3932.16 9.13702195e-05  1.10187465e+04  1.10187466e+04
4325.38 -1.15522011e-05  1.10187179e+04  1.10187178e+04
4718.59 -5.48424273e-05  1.10187340e+04  1.10187340e+04
5111.81 6.24071402e-05  1.10187555e+04  1.10187553e+04
5505.02 1.36077414e-05  1.10187318e+04  1.10187317e+04
5898.24 1.12880474e-04  1.10187404e+04  1.10187406e+04
6291.46 -3.38466159e-07  1.10187366e+04  1.10187366e+04
7077.89 2.97476752e-05  1.10186968e+04  1.10186968e+04
7864.32 7.08472313e-05  1.10186926e+04  1.10186928e+04
8650.75 -1.73885074e-05  1.10186636e+04  1.10186637e+04
9437.18 6.05741565e-05  1.10187026e+04  1.10187027e+04
10223.6 4.18919133e-05  1.10186335e+04  1.10186335e+04
11010 1.46071196e-05  1.10186305e+04  1.10186304e+04
11796.5 3.64374337e-05  1.10186547e+04  1.10186548e+04
12582.9 6.44505195e-05  1.10185964e+04  1.10185964e+04
14155.8 1.89511917e-05  1.10186018e+04  1.10186017e+04
15728.6 5.87123654e-05  1.10185585e+04  1.10185585e+04
17301.5 4.88122627e-05  1.10184721e+04  1.10184722e+04
18874.4 7.98467622e-05  1.10184568e+04  1.10184568e+04
20447.2 8.13245091e-05  1.10184814e+04  1.10184814e+04
22020.1 -1.32008674e-05  1.10183777e+04  1.10183777e+04
23593 3.84285282e-05  1.10183860e+04  1.10183860e+04
25165.8 6.08615944e-05  1.10184002e+04  1.10184002e+04
28311.6 4.32470089e-05  1.10183538e+04  1.10183539e+04
31457.3 4.77773232e-05  1.10183436e+04  1.10183436e+04
34603 -1.02783207e-05  1.10183474e+04  1.10183474e+04
37748.7 4.85948106e-05  1.10183231e+04  1.10183232e+04
40894.5 6.76999113e-05  1.10183595e+04  1.10183596e+04
44040.2 5.84297903e-05  1.10182595e+04  1.10182595e+04
47185.9 5.20304143e-05  1.10182654e+04  1.10182654e+04
50331.6 6.28113472e-05  1.10179515e+04  1.10179516e+04
56623.1 2.20542972e-05  1.10179253e+04  1.10179253e+04
62914.6 2.22141153e-05  1.10177344e+04  1.10177345e+04
69206 5.43059389e-05  1.10175254e+04  1.10175254e+04
75497.5 2.63221124e-05  1.10173310e+04  1.10173310e+04
81788.9 3.13495619e-05  1.10169661e+04  1.10169661e+04
88080.4 6.02241048e-05  1.10167065e+04  1.10167065e+04
94371.8 5.85175626e-05  1.10164739e+04  1.10164740e+04
100663 3.12455971e-05  1.10156248e+04  1.10156248e+04
113246 3.99716659e-05  1.10157831e+04  1.10157831e+04
125829 2.64746535e-05  1.10158092e+04  1.10158092e+04
138412 3.66275426e-05  1.10160322e+04  1.10160323e+04
150995 3.31241222e-05  1.10162226e+04  1.10162226e+04
163578 3.19642770e-05  1.10168094e+04  1.10168094e+04
176161 4.19122910e-05  1.10170354e+04  1.10170354e+04
188744 3.66967906e-05  1.10172189e+04  1.10172189e+04
201327 4.56501131e-05  1.10176685e+04  1.10176686e+04
226492 3.49888072e-05  1.10188946e+04  1.10188946e+04
251658 3.53227582e-05  1.10201634e+04  1.10201634e+04
276824 4.21139992e-05  1.10224991e+04  1.10224991e+04
301990 -2.14718967e-06  1.10220419e+04  1.10220419e+04
327156 2.49416990e-05  1.10193092e+04  1.10193092e+04
352322 -7.74888529e-06  1.10179970e+04  1.10179970e+04

