24.576 1.02388021e-01  1.25771763e+03  1.25785508e+03
27.648 9.47237228e-02  1.25770608e+03  1.25783260e+03
30.72 8.66970291e-02  1.25770055e+03  1.25781380e+03
33.792 8.16681559e-02  1.25769215e+03  1.25779849e+03
36.864 7.68457704e-02  1.25768262e+03  1.25778390e+03
39.936 7.09447913e-02  1.25767579e+03  1.25776917e+03
43.008 6.66103613e-02  1.25766600e+03  1.25775514e+03
46.08 6.30136772e-02  1.25765982e+03  1.25774638e+03
49.152 5.98261450e-02  1.25765439e+03  1.25773446e+03
55.296 5.30623701e-02  1.25764379e+03  1.25771565e+03
61.44 4.71590560e-02  1.25763725e+03  1.25770167e+03
67.584 4.25556495e-02  1.25763003e+03  1.25768760e+03
73.728 3.92098567e-02  1.25761820e+03  1.25767129e+03
79.872 3.54140923e-02  1.25761804e+03  1.25766779e+03
86.016 3.15971295e-02  1.25761285e+03  1.25765695e+03
92.16 2.86251405e-02  1.25760731e+03  1.25764697e+03
98.304 2.73597708e-02  1.25760774e+03  1.25764609e+03
110.592 2.35923346e-02  1.25760399e+03  1.25763636e+03
122.88 1.97372332e-02  1.25759825e+03  1.25762498e+03
135.168 1.74195088e-02  1.25759432e+03  1.25761724e+03
147.456 1.42103804e-02  1.25758986e+03  1.25760831e+03
159.744 1.28409199e-02  1.25758917e+03  1.25760674e+03
172.032 1.18447846e-02  1.25758843e+03  1.25760574e+03
184.32 9.03491472e-03  1.25758705e+03  1.25759994e+03
196.608 7.28524361e-03  1.25758527e+03  1.25759660e+03
221.184 5.37207489e-03  1.25758523e+03  1.25759568e+03
245.76 4.33118266e-03  1.25758276e+03  1.25759168e+03
270.336 3.66400956e-03  1.25758043e+03  1.25758793e+03
294.912 3.52048993e-03  1.25757705e+03  1.25758141e+03
319.488 2.91397008e-03  1.25757415e+03  1.25757697e+03
344.064 2.44478664e-03  1.25757855e+03  1.25758040e+03
368.64 2.03073527e-03  1.25758349e+03  1.25758575e+03
393.216 1.54598650e-03  1.25757979e+03  1.25758161e+03
442.368 1.29355630e-03  1.25757607e+03  1.25757787e+03
491.52 1.26512109e-03  1.25757379e+03  1.25757583e+03
540.672 1.23043946e-03  1.25757451e+03  1.25757662e+03
589.824 1.85803634e-03  1.25757052e+03  1.25757523e+03
638.976 8.30655923e-04  1.25757828e+03  1.25758246e+03
688.128 1.83468584e-03  1.25757949e+03  1.25758174e+03
737.28 2.79100041e-03  1.25758332e+03  1.25758683e+03
786.432 3.03197746e-03  1.25758684e+03  1.25759068e+03
884.736 2.59094209e-04  1.25758138e+03  1.25758074e+03
983.04 4.29611835e-04  1.25757986e+03  1.25757998e+03
1081.34 6.48272070e-04  1.25758025e+03  1.25758040e+03
1179.65 2.68606033e-04  1.25758549e+03  1.25758449e+03
1277.95 -9.50008226e-04  1.25759575e+03  1.25759550e+03
1376.26 2.46215464e-04  1.25759022e+03  1.25759286e+03
1474.56 -9.53390732e-04  1.25759245e+03  1.25759183e+03
1572.86 -1.51323460e-03  1.25759643e+03  1.25759380e+03
1769.47 -2.59732599e-04  1.25759239e+03  1.25758977e+03
1966.08 -1.98765178e-04  1.25758992e+03  1.25759203e+03
2162.69 -3.34681494e-04  1.25759249e+03  1.25759161e+03
2359.3 -1.44894008e-03  1.25759506e+03  1.25759214e+03
2555.9 -5.61723190e-04  1.25758711e+03  1.25758493e+03
2752.51 -7.52117910e-04  1.25758418e+03  1.25758388e+03
2949.12 -2.35256202e-04  1.25758855e+03  1.25758755e+03
3145.73 8.07601614e-05  1.25759786e+03  1.25759719e+03
3538.94 3.37921533e-04  1.25759755e+03  1.25759929e+03
3932.16 -5.41108825e-04  1.25760719e+03  1.25760509e+03
4325.38 1.01338271e-03  1.25763603e+03  1.25763795e+03
4718.59 9.02378993e-04  1.25765058e+03  1.25765418e+03
5111.81 -3.46483214e-04  1.25762941e+03  1.25763040e+03
5505.02 -7.19765631e-04  1.25761993e+03  1.25762046e+03
5898.24 -5.81162075e-04  1.25763457e+03  1.25763429e+03
6291.46 -3.16789854e-04  1.25764159e+03  1.25764117e+03
7077.89 7.41720950e-04  1.25763491e+03  1.25763672e+03
7864.32 7.30922451e-04  1.25763629e+03  1.25763712e+03
8650.75 -3.08667543e-04  1.25763229e+03  1.25763294e+03
9437.18 -2.12385320e-04  1.25762418e+03  1.25762352e+03
10223.6 -3.73548447e-04  1.25761230e+03  1.25761220e+03
11010 4.62059602e-05  1.25760306e+03  1.25760098e+03
11796.5 1.01817990e-03  1.25761765e+03  1.25761841e+03
12582.9 7.87951117e-04  1.25761098e+03  1.25761180e+03
14155.8 6.93320167e-05  1.25762818e+03  1.25762790e+03
15728.6 -3.06600515e-04  1.25762186e+03  1.25762148e+03
17301.5 -1.78968942e-04  1.25764908e+03  1.25764851e+03
18874.4 4.67636198e-04  1.25759504e+03  1.25759514e+03
20447.2 2.00829658e-04  1.25757452e+03  1.25757418e+03
22020.1 1.71368681e-04  1.25758274e+03  1.25758259e+03
23593 -1.16050202e-04  1.25755603e+03  1.25755727e+03
25165.8 1.76914542e-04  1.25755601e+03  1.25755744e+03
28311.6 3.39877553e-04  1.25755532e+03  1.25755677e+03
31457.3 1.19590441e-04  1.25760445e+03  1.25760453e+03
34603 3.27160243e-04  1.25751528e+03  1.25751519e+03
37748.7 1.10776769e-04  1.25751614e+03  1.25751593e+03
40894.5 -6.60040660e-05  1.25749364e+03  1.25749478e+03
44040.2 -6.10986234e-05  1.25749429e+03  1.25749401e+03
47185.9 5.03323142e-04  1.25745541e+03  1.25745631e+03
50331.6 1.95818709e-04  1.25742750e+03  1.25742774e+03
56623.1 4.13863350e-05  1.25747238e+03  1.25747246e+03
62914.6 2.70243172e-04  1.25747043e+03  1.25747039e+03
69206 1.97150764e-04  1.25741073e+03  1.25741044e+03
75497.5 -1.71532760e-04  1.25742900e+03  1.25742906e+03
81788.9 -2.07048006e-05  1.25732107e+03  1.25732038e+03
88080.4 1.63817855e-05  1.25725559e+03  1.25725584e+03
94371.8 -2.17578245e-05  1.25725385e+03  1.25725400e+03
100663 3.59449899e-05  1.25718990e+03  1.25718993e+03
113246 6.52249983e-05  1.25711885e+03  1.25711915e+03
125829 1.30740503e-04  1.25713035e+03  1.25713085e+03
138412 1.27901588e-04  1.25717030e+03  1.25717044e+03
150995 1.01525850e-04  1.25726238e+03  1.25726268e+03
163578 -1.56819111e-04  1.25735519e+03  1.25735523e+03
176161 -1.17472925e-04  1.25750303e+03  1.25750265e+03
188744 -1.56788203e-04  1.25748505e+03  1.25748490e+03
201327 5.23968377e-05  1.25783271e+03  1.25783265e+03
226492 -1.02192280e-04  1.25822725e+03  1.25822693e+03
251658 2.13028592e-04  1.25886188e+03  1.25886212e+03
276824 4.17996023e-04  1.25900372e+03  1.25900442e+03
301990 2.33621335e-04  1.25919994e+03  1.25920015e+03
327156 1.34557796e-04  1.25928200e+03  1.25928184e+03
352322 4.14955572e-04  1.25979485e+03  1.25979603e+03

