1.056 -1.64586940e-03  1.05623239e+04  1.05623356e+04
1.152 -2.39543232e-04  1.05622668e+04  1.05622782e+04
1.248 1.67434102e-03  1.05622254e+04  1.05622312e+04
1.344 -4.86349516e-03  1.05621850e+04  1.05621833e+04
1.44 -1.44466065e-03  1.05621438e+04  1.05621468e+04
1.536 -2.76319277e-03  1.05621060e+04  1.05621090e+04
1.728 -1.49455030e-03  1.05620458e+04  1.05620528e+04
1.92 1.58718106e-03  1.05619864e+04  1.05619900e+04
2.112 2.54123625e-04  1.05619463e+04  1.05619490e+04
2.304 -4.41806573e-03  1.05619061e+04  1.05619134e+04
2.496 -1.29586748e-03  1.05618763e+04  1.05618888e+04
2.688 1.71694123e-03  1.05618497e+04  1.05618575e+04
2.88 -3.77911789e-03  1.05618186e+04  1.05618175e+04
3.072 -2.07977804e-03  1.05617987e+04  1.05617969e+04
3.456 -4.43288325e-03  1.05617684e+04  1.05617715e+04
3.84 1.78989358e-04  1.05617367e+04  1.05617309e+04
4.224 1.75376189e-03  1.05617192e+04  1.05617211e+04
4.608 -1.99499000e-03  1.05617096e+04  1.05617095e+04
4.992 1.57170795e-03  1.05617003e+04  1.05616998e+04
5.376 2.01783133e-05  1.05616855e+04  1.05616864e+04
5.76 -6.63059582e-04  1.05616810e+04  1.05616780e+04
6.144 3.73713831e-04  1.05616728e+04  1.05616730e+04
6.912 -1.09953385e-03  1.05616674e+04  1.05616653e+04
7.68 -2.60149205e-03  1.05616677e+04  1.05616622e+04
8.448 4.83074933e-04  1.05616595e+04  1.05616629e+04
9.216 1.93122817e-03  1.05616606e+04  1.05616640e+04
9.984 -8.36757269e-04  1.05616586e+04  1.05616568e+04
10.752 -1.12006290e-04  1.05616596e+04  1.05616614e+04
11.52 8.20275282e-05  1.05616581e+04  1.05616578e+04
12.288 4.62358897e-04  1.05616579e+04  1.05616573e+04
13.824 -2.03397017e-03  1.05616604e+04  1.05616596e+04
15.36 -7.24646354e-04  1.05616666e+04  1.05616648e+04
16.896 9.32345607e-04  1.05616777e+04  1.05616820e+04
18.432 1.24773337e-04  1.05616715e+04  1.05616718e+04
19.968 -9.92579072e-04  1.05616659e+04  1.05616644e+04
21.504 1.31567599e-03  1.05616620e+04  1.05616619e+04
23.04 -6.56855166e-04  1.05616599e+04  1.05616589e+04
24.576 -8.28652116e-05  1.05616637e+04  1.05616628e+04
27.648 -1.02397498e-03  1.05616635e+04  1.05616601e+04
30.72 1.78197757e-04  1.05616661e+04  1.05616670e+04
33.792 -2.75560051e-04  1.05616651e+04  1.05616644e+04
36.864 8.65165855e-04  1.05616638e+04  1.05616658e+04
39.936 -2.98901530e-04  1.05616660e+04  1.05616627e+04
43.008 -5.05413862e-04  1.05616665e+04  1.05616645e+04
46.08 -3.52754598e-04  1.05616606e+04  1.05616594e+04
49.152 2.91903992e-04  1.05616590e+04  1.05616590e+04
55.296 -3.88275846e-04  1.05616585e+04  1.05616564e+04
61.44 2.20768095e-04  1.05616595e+04  1.05616589e+04
67.584 9.70566623e-05  1.05616535e+04  1.05616533e+04
73.728 8.93829553e-04  1.05616675e+04  1.05616689e+04
79.872 -9.66087136e-04  1.05616622e+04  1.05616605e+04
86.016 5.40864730e-05  1.05616601e+04  1.05616604e+04
92.16 -6.59537081e-04  1.05616627e+04  1.05616618e+04
98.304 -1.13409006e-04  1.05616639e+04  1.05616635e+04
110.592 -1.65656722e-04  1.05616708e+04  1.05616705e+04
122.88 -3.65457407e-04  1.05616617e+04  1.05616610e+04
135.168 1.27339967e-05  1.05616699e+04  1.05616699e+04
147.456 7.46103152e-04  1.05616794e+04  1.05616808e+04
159.744 1.90967119e-04  1.05616748e+04  1.05616738e+04
172.032 7.68299627e-05  1.05616749e+04  1.05616748e+04
184.32 6.64554322e-05  1.05616722e+04  1.05616711e+04
196.608 3.57983703e-04  1.05616707e+04  1.05616705e+04
221.184 -7.51488993e-06  1.05616628e+04  1.05616630e+04
245.76 -2.03493095e-04  1.05616537e+04  1.05616543e+04
270.336 6.17031081e-05  1.05616595e+04  1.05616604e+04
294.912 3.88952665e-05  1.05616575e+04  1.05616578e+04
319.488 -8.99563425e-05  1.05616626e+04  1.05616626e+04
344.064 -1.61693570e-04  1.05616577e+04  1.05616583e+04
368.64 1.20688750e-04  1.05616630e+04  1.05616635e+04
393.216 2.02008790e-04  1.05616658e+04  1.05616662e+04
442.368 8.30369118e-05  1.05616640e+04  1.05616641e+04
491.52 3.70074345e-04  1.05616649e+04  1.05616649e+04
540.672 -1.53624369e-05  1.05616674e+04  1.05616672e+04
589.824 -1.42900374e-04  1.05616666e+04  1.05616664e+04
638.976 -4.25225364e-05  1.05616852e+04  1.05616851e+04
688.128 -3.13856062e-05  1.05616837e+04  1.05616835e+04
737.28 1.82136428e-04  1.05616806e+04  1.05616809e+04
786.432 2.04196150e-05  1.05616847e+04  1.05616844e+04
884.736 1.39493077e-04  1.05616851e+04  1.05616855e+04
983.04 1.52302365e-05  1.05616649e+04  1.05616651e+04
1081.34 -1.39731297e-04  1.05616897e+04  1.05616894e+04
1179.65 6.05897438e-06  1.05616939e+04  1.05616940e+04
1277.95 9.48324441e-05  1.05616941e+04  1.05616941e+04
1376.26 3.56752076e-05  1.05616833e+04  1.05616833e+04
1474.56 -1.22405164e-06  1.05616977e+04  1.05616979e+04
1572.86 2.20682864e-05  1.05616954e+04  1.05616956e+04
1769.47 7.65935195e-05  1.05617028e+04  1.05617029e+04
1966.08 -5.41597998e-05  1.05616882e+04  1.05616883e+04
2162.69 -5.89916315e-05  1.05617165e+04  1.05617166e+04
2359.3 -2.34088593e-05  1.05617020e+04  1.05617020e+04
2555.9 2.40833927e-05  1.05617508e+04  1.05617512e+04
2752.51 9.75837327e-05  1.05617910e+04  1.05617910e+04
2949.12 -1.05450514e-04  1.05617840e+04  1.05617839e+04
3145.73 -1.02785672e-04  1.05618329e+04  1.05618329e+04
3538.94 -5.10950135e-05  1.05618726e+04  1.05618727e+04
3932.16 -1.56406374e-05  1.05619040e+04  1.05619039e+04
4325.38 -2.23053263e-05  1.05618540e+04  1.05618540e+04
4718.59 -7.01283266e-05  1.05618338e+04  1.05618337e+04
5111.81 4.13913390e-06  1.05618294e+04  1.05618293e+04
5505.02 -3.66006058e-05  1.05617792e+04  1.05617793e+04
5898.24 -4.73511420e-05  1.05617805e+04  1.05617807e+04
6291.46 3.81743985e-05  1.05617646e+04  1.05617646e+04
7077.89 3.12643815e-05  1.05616630e+04  1.05616632e+04
7864.32 -5.22446904e-05  1.05616714e+04  1.05616713e+04
8650.75 -7.71622287e-05  1.05616561e+04  1.05616560e+04
9437.18 6.11791145e-05  1.05617037e+04  1.05617038e+04
10223.6 8.40786374e-05  1.05617301e+04  1.05617302e+04
11010 4.58630231e-05  1.05616863e+04  1.05616863e+04
11796.5 -1.12458523e-05  1.05617526e+04  1.05617527e+04
12582.9 -7.51191325e-05  1.05617625e+04  1.05617624e+04
14155.8 -1.57084763e-05  1.05617942e+04  1.05617941e+04
15728.6 -1.44623415e-05  1.05617579e+04  1.05617578e+04
17301.5 -2.03137012e-05  1.05617526e+04  1.05617526e+04
18874.4 1.39768299e-06  1.05616728e+04  1.05616728e+04
20447.2 3.24332010e-06  1.05617696e+04  1.05617695e+04
22020.1 -2.34158740e-05  1.05618045e+04  1.05618045e+04
23593 2.35408837e-05  1.05618617e+04  1.05618618e+04
25165.8 -3.77033931e-05  1.05617794e+04  1.05617794e+04
28311.6 9.50077091e-06  1.05617587e+04  1.05617587e+04
31457.3 7.54808398e-05  1.05618726e+04  1.05618727e+04
34603 -5.00235453e-05  1.05619377e+04  1.05619375e+04
37748.7 -4.58292316e-05  1.05620081e+04  1.05620080e+04
40894.5 -1.53556709e-05  1.05619526e+04  1.05619526e+04
44040.2 3.74253681e-05  1.05621183e+04  1.05621183e+04
47185.9 1.78000013e-06  1.05621559e+04  1.05621558e+04
50331.6 5.01423238e-06  1.05624954e+04  1.05624954e+04
56623.1 2.70491401e-05  1.05625020e+04  1.05625021e+04
62914.6 1.54832045e-05  1.05626143e+04  1.05626144e+04
69206 -1.73820531e-05  1.05626463e+04  1.05626462e+04
75497.5 -2.55761033e-05  1.05624919e+04  1.05624919e+04
81788.9 -3.77254195e-06  1.05622571e+04  1.05622571e+04
88080.4 9.11993601e-07  1.05622355e+04  1.05622355e+04
94371.8 5.11175153e-05  1.05621566e+04  1.05621567e+04
100663 3.79139587e-05  1.05612027e+04  1.05612028e+04
113246 4.14539444e-06  1.05610232e+04  1.05610233e+04
125829 1.06193458e-05  1.05602644e+04  1.05602645e+04
138412 -8.51593957e-06  1.05598069e+04  1.05598069e+04
150995 -5.15441421e-06  1.05596753e+04  1.05596752e+04
163578 1.81882873e-05  1.05600725e+04  1.05600725e+04
176161 -1.41608623e-05  1.05597541e+04  1.05597542e+04

