393.216 2.73769166e-04  9.45428878e+03  9.45428970e+03
442.368 8.57383335e-04  9.45428670e+03  9.45428840e+03
491.52 7.06655109e-04  9.45428731e+03  9.45428886e+03
540.672 4.15378626e-04  9.45428228e+03  9.45428384e+03
589.824 5.35324955e-04  9.45427812e+03  9.45427952e+03
638.976 6.69317168e-04  9.45426455e+03  9.45426578e+03
688.128 7.44759139e-04  9.45426047e+03  9.45426138e+03
737.28 7.37078305e-04  9.45426431e+03  9.45426553e+03
786.432 7.29316362e-04  9.45426116e+03  9.45426268e+03
884.736 6.76364961e-04  9.45425833e+03  9.45425957e+03
983.04 4.37896026e-04  9.45425084e+03  9.45425227e+03
1081.34 7.19144611e-04  9.45424931e+03  9.45425100e+03
1179.65 6.12616268e-04  9.45425747e+03  9.45425876e+03
1277.95 7.23562365e-04  9.45425466e+03  9.45425656e+03
1376.26 8.37744443e-04  9.45426480e+03  9.45426646e+03
1474.56 6.61291331e-04  9.45425870e+03  9.45426016e+03
1572.86 6.56945421e-04  9.45424707e+03  9.45424862e+03
1769.47 7.13319104e-04  9.45425721e+03  9.45425892e+03
1966.08 5.94129534e-04  9.45424484e+03  9.45424626e+03
2162.69 6.12418609e-04  9.45422208e+03  9.45422344e+03
2359.3 6.29347894e-04  9.45421545e+03  9.45421689e+03
2555.9 6.98690575e-04  9.45419672e+03  9.45419836e+03
2752.51 6.90962781e-04  9.45419736e+03  9.45419908e+03
2949.12 6.59196585e-04  9.45419233e+03  9.45419379e+03
3145.73 6.52092275e-04  9.45419279e+03  9.45419436e+03
3538.94 5.85901039e-04  9.45418358e+03  9.45418498e+03
3932.16 5.73624110e-04  9.45418773e+03  9.45418914e+03
4325.38 6.46504205e-04  9.45419006e+03  9.45419153e+03
4718.59 6.23229014e-04  9.45417685e+03  9.45417831e+03
5111.81 6.37901853e-04  9.45418940e+03  9.45419103e+03
5505.02 6.16790730e-04  9.45417497e+03  9.45417630e+03
5898.24 6.40873331e-04  9.45419371e+03  9.45419528e+03
6291.46 6.30711300e-04  9.45413377e+03  9.45413527e+03
7077.89 6.53476788e-04  9.45411754e+03  9.45411913e+03
7864.32 7.38337976e-04  9.45407381e+03  9.45407551e+03
8650.75 6.59175936e-04  9.45405148e+03  9.45405296e+03
9437.18 6.35722535e-04  9.45403211e+03  9.45403363e+03
10223.6 6.37795020e-04  9.45400453e+03  9.45400591e+03
11010 6.62901336e-04  9.45396612e+03  9.45396765e+03
11796.5 6.94434035e-04  9.45395132e+03  9.45395285e+03
12582.9 6.74877778e-04  9.45391661e+03  9.45391808e+03
14155.8 7.04607382e-04  9.45388729e+03  9.45388891e+03
15728.6 6.82630152e-04  9.45388673e+03  9.45388831e+03
17301.5 6.72418064e-04  9.45390202e+03  9.45390357e+03
18874.4 6.96973073e-04  9.45388100e+03  9.45388262e+03
20447.2 6.69808126e-04  9.45384920e+03  9.45385077e+03
22020.1 6.80265494e-04  9.45384900e+03  9.45385051e+03
23593 6.78338381e-04  9.45377868e+03  9.45378021e+03
25165.8 6.65994373e-04  9.45376976e+03  9.45377130e+03
28311.6 6.70249750e-04  9.45368980e+03  9.45369134e+03
31457.3 6.71435998e-04  9.45366383e+03  9.45366540e+03
34603 6.66859133e-04  9.45352524e+03  9.45352672e+03
37748.7 6.84054932e-04  9.45343711e+03  9.45343869e+03
40894.5 6.73615358e-04  9.45337003e+03  9.45337154e+03
44040.2 6.58665866e-04  9.45326277e+03  9.45326431e+03
47185.9 6.78008825e-04  9.45312892e+03  9.45313047e+03
50331.6 6.65170461e-04  9.45275012e+03  9.45275168e+03
56623.1 6.66341440e-04  9.45275168e+03  9.45275326e+03
62914.6 6.66375045e-04  9.45258486e+03  9.45258642e+03
69206 6.29750959e-04  9.45241221e+03  9.45241368e+03
75497.5 6.37868562e-04  9.45247062e+03  9.45247212e+03
81788.9 6.74290518e-04  9.45232157e+03  9.45232314e+03
88080.4 6.62431473e-04  9.45231202e+03  9.45231357e+03
94371.8 6.38067515e-04  9.45223194e+03  9.45223344e+03
100663 6.62133445e-04  9.45144504e+03  9.45144659e+03
113246 6.80769407e-04  9.45165671e+03  9.45165828e+03
125829 6.70305030e-04  9.45185014e+03  9.45185165e+03
138412 6.61177350e-04  9.45189456e+03  9.45189609e+03
150995 6.62786640e-04  9.45239993e+03  9.45240145e+03
163578 6.87677360e-04  9.45268526e+03  9.45268682e+03
176161 6.75512214e-04  9.45272813e+03  9.45272967e+03
188744 6.85952137e-04  9.45285314e+03  9.45285469e+03
201327 7.12276846e-04  9.45153898e+03  9.45154062e+03
226492 6.86084058e-04  9.45186546e+03  9.45186702e+03
251658 7.16125533e-04  9.45383315e+03  9.45383479e+03
276824 6.99327830e-04  9.45501008e+03  9.45501158e+03
301990 7.54607932e-04  9.45607806e+03  9.45607966e+03
327156 7.42982990e-04  9.45819663e+03  9.45819811e+03
352322 7.52995350e-04  9.45911980e+03  9.45912153e+03

