1.248 -2.35493398e-03  1.17590091e+04  1.17590126e+04
1.344 -1.58566045e-03  1.17589616e+04  1.17589669e+04
1.44 -3.13902324e-04  1.17589220e+04  1.17589263e+04
1.536 -9.42234177e-05  1.17588813e+04  1.17588850e+04
1.728 1.68753875e-03  1.17588112e+04  1.17588159e+04
1.92 1.09074575e-04  1.17587481e+04  1.17587533e+04
2.112 -1.95981097e-03  1.17586924e+04  1.17586888e+04
2.304 -2.72341137e-03  1.17586393e+04  1.17586385e+04
2.496 -2.32958499e-04  1.17585995e+04  1.17586072e+04
2.688 -7.48575372e-04  1.17585639e+04  1.17585639e+04
2.88 -1.53836909e-03  1.17585291e+04  1.17585324e+04
3.072 2.60696829e-04  1.17585046e+04  1.17585089e+04
3.456 -5.09749217e-05  1.17584537e+04  1.17584537e+04
3.84 -2.70994160e-03  1.17584152e+04  1.17584121e+04
4.224 2.73830646e-05  1.17583862e+04  1.17583837e+04
4.608 -2.50450474e-03  1.17583674e+04  1.17583673e+04
4.992 -9.20770963e-04  1.17583496e+04  1.17583499e+04
5.376 -2.04255709e-04  1.17583341e+04  1.17583354e+04
5.76 5.44156940e-04  1.17583275e+04  1.17583281e+04
6.144 -2.27378281e-04  1.17583189e+04  1.17583175e+04
6.912 2.98023434e-04  1.17583090e+04  1.17583061e+04
7.68 -1.76455342e-04  1.17583014e+04  1.17583016e+04
8.448 -6.20661907e-04  1.17582965e+04  1.17582956e+04
9.216 -1.31990246e-04  1.17582888e+04  1.17582865e+04
9.984 5.45194252e-04  1.17582867e+04  1.17582880e+04
10.752 -1.69610925e-03  1.17582789e+04  1.17582757e+04
11.52 -1.85707782e-03  1.17582735e+04  1.17582706e+04
12.288 -1.15185480e-03  1.17582710e+04  1.17582697e+04
13.824 -5.09818394e-04  1.17582719e+04  1.17582715e+04
15.36 6.08871074e-04  1.17582725e+04  1.17582728e+04
16.896 -1.59646244e-03  1.17582742e+04  1.17582710e+04
18.432 1.04947580e-03  1.17582731e+04  1.17582747e+04
19.968 -7.93918805e-04  1.17582744e+04  1.17582737e+04
21.504 -7.51110676e-04  1.17582769e+04  1.17582766e+04
23.04 -1.73543592e-03  1.17582812e+04  1.17582757e+04
24.576 -1.07311905e-03  1.17582799e+04  1.17582769e+04
27.648 -7.44610540e-04  1.17582807e+04  1.17582800e+04
30.72 7.31174404e-05  1.17582823e+04  1.17582830e+04
33.792 4.77318249e-05  1.17582853e+04  1.17582870e+04
36.864 -9.24588141e-05  1.17582800e+04  1.17582787e+04
39.936 -3.02573875e-04  1.17582802e+04  1.17582800e+04
43.008 -1.98408342e-04  1.17582778e+04  1.17582760e+04
46.08 1.65435710e-04  1.17582810e+04  1.17582814e+04
49.152 5.23977911e-05  1.17582757e+04  1.17582759e+04
55.296 4.15888375e-05  1.17582703e+04  1.17582707e+04
61.44 -1.39167854e-04  1.17582806e+04  1.17582800e+04
67.584 -1.15892672e-03  1.17582757e+04  1.17582740e+04
73.728 -2.10919266e-04  1.17582764e+04  1.17582751e+04
79.872 -4.77101657e-04  1.17582732e+04  1.17582723e+04
86.016 -1.59808690e-04  1.17582770e+04  1.17582776e+04
92.16 7.98320459e-04  1.17582798e+04  1.17582810e+04
98.304 3.07917701e-04  1.17582747e+04  1.17582758e+04
110.592 2.18976023e-05  1.17582708e+04  1.17582707e+04
122.88 -5.14084331e-04  1.17582742e+04  1.17582735e+04
135.168 1.22950985e-04  1.17582601e+04  1.17582599e+04
147.456 -1.99602625e-04  1.17582680e+04  1.17582680e+04
159.744 4.26969575e-04  1.17582607e+04  1.17582616e+04
172.032 4.41536630e-05  1.17582601e+04  1.17582593e+04
184.32 5.06594101e-05  1.17582575e+04  1.17582569e+04
196.608 -1.96812034e-05  1.17582559e+04  1.17582562e+04
221.184 5.67690426e-04  1.17582586e+04  1.17582594e+04
245.76 -1.75845256e-04  1.17582570e+04  1.17582560e+04
270.336 2.31581226e-04  1.17582561e+04  1.17582562e+04
294.912 -4.13497868e-04  1.17582605e+04  1.17582599e+04
319.488 1.37176494e-04  1.17582534e+04  1.17582542e+04
344.064 2.23069672e-06  1.17582584e+04  1.17582583e+04
368.64 -1.35621470e-04  1.17582623e+04  1.17582616e+04
393.216 -2.72206095e-04  1.17582671e+04  1.17582670e+04
442.368 2.05607699e-04  1.17582564e+04  1.17582568e+04
491.52 -1.06805342e-04  1.17582517e+04  1.17582517e+04
540.672 -1.32213383e-05  1.17582506e+04  1.17582511e+04
589.824 9.73925403e-05  1.17582458e+04  1.17582460e+04
638.976 2.02844377e-04  1.17582444e+04  1.17582444e+04
688.128 -6.05180185e-06  1.17582487e+04  1.17582487e+04
737.28 -2.12257188e-05  1.17582366e+04  1.17582369e+04
786.432 9.70028626e-05  1.17582412e+04  1.17582415e+04
884.736 3.96961615e-05  1.17582411e+04  1.17582411e+04
983.04 -3.75207945e-05  1.17582433e+04  1.17582433e+04
1081.34 4.93511695e-05  1.17582437e+04  1.17582439e+04
1179.65 4.30322410e-05  1.17582470e+04  1.17582472e+04
1277.95 1.88025945e-04  1.17582557e+04  1.17582560e+04
1376.26 1.38001661e-04  1.17582685e+04  1.17582686e+04
1474.56 1.66177858e-04  1.17582696e+04  1.17582698e+04
1572.86 8.53341603e-05  1.17582649e+04  1.17582649e+04
1769.47 1.58759113e-04  1.17582846e+04  1.17582848e+04
1966.08 -1.35061391e-04  1.17583105e+04  1.17583104e+04
2162.69 1.05369182e-04  1.17583115e+04  1.17583116e+04
2359.3 -5.42006225e-05  1.17583248e+04  1.17583248e+04
2555.9 5.80149841e-05  1.17583281e+04  1.17583281e+04
2752.51 -3.96222357e-05  1.17583393e+04  1.17583392e+04
2949.12 -7.43420978e-05  1.17583441e+04  1.17583439e+04
3145.73 3.43104900e-06  1.17583385e+04  1.17583385e+04
3538.94 5.21306117e-05  1.17583432e+04  1.17583432e+04
3932.16 4.28093326e-05  1.17583744e+04  1.17583745e+04
4325.38 -2.08714870e-05  1.17583865e+04  1.17583864e+04
4718.59 -1.33887724e-05  1.17583638e+04  1.17583638e+04
5111.81 1.46953832e-05  1.17583889e+04  1.17583889e+04
5505.02 1.10200982e-04  1.17583825e+04  1.17583825e+04
5898.24 -6.57856615e-05  1.17583860e+04  1.17583859e+04
6291.46 -3.55998468e-07  1.17583584e+04  1.17583584e+04
7077.89 1.73053276e-05  1.17583601e+04  1.17583601e+04
7864.32 -1.13298851e-05  1.17583628e+04  1.17583628e+04
8650.75 8.89734005e-06  1.17583824e+04  1.17583823e+04
9437.18 1.25230660e-05  1.17583825e+04  1.17583825e+04
10223.6 -1.78654831e-05  1.17583767e+04  1.17583767e+04
11010 2.63906758e-06  1.17583861e+04  1.17583861e+04
11796.5 3.70454032e-06  1.17583941e+04  1.17583942e+04
12582.9 -4.32097391e-05  1.17584239e+04  1.17584238e+04
14155.8 2.36607914e-05  1.17584092e+04  1.17584091e+04
15728.6 1.44658068e-05  1.17584125e+04  1.17584125e+04
17301.5 -2.22993190e-05  1.17583230e+04  1.17583230e+04
18874.4 -2.91808080e-05  1.17583384e+04  1.17583382e+04
20447.2 -6.91896762e-05  1.17583187e+04  1.17583186e+04
22020.1 -3.38863298e-05  1.17583484e+04  1.17583483e+04
23593 3.84318369e-05  1.17583694e+04  1.17583695e+04
25165.8 3.31607222e-05  1.17583572e+04  1.17583572e+04
28311.6 4.83917535e-05  1.17584188e+04  1.17584188e+04
31457.3 2.57041755e-05  1.17584053e+04  1.17584054e+04
34603 2.52685751e-05  1.17584115e+04  1.17584115e+04
37748.7 2.63753006e-05  1.17584739e+04  1.17584740e+04
40894.5 6.18977638e-06  1.17585743e+04  1.17585743e+04
44040.2 -1.31906625e-05  1.17586388e+04  1.17586387e+04
47185.9 -1.78301883e-05  1.17586718e+04  1.17586718e+04
50331.6 -2.86087071e-05  1.17584592e+04  1.17584592e+04
56623.1 3.18079615e-05  1.17585030e+04  1.17585030e+04
62914.6 2.01240635e-05  1.17584490e+04  1.17584491e+04
69206 1.84659578e-05  1.17584701e+04  1.17584701e+04
75497.5 -3.40266075e-06  1.17585760e+04  1.17585760e+04
81788.9 -1.43421677e-06  1.17586131e+04  1.17586131e+04
88080.4 2.14470917e-05  1.17585787e+04  1.17585787e+04
94371.8 -8.49571244e-07  1.17584231e+04  1.17584231e+04
100663 1.31599317e-05  1.17581295e+04  1.17581295e+04
113246 2.87896597e-06  1.17579572e+04  1.17579571e+04
125829 7.95883484e-06  1.17579924e+04  1.17579925e+04
138412 9.16258900e-06  1.17580050e+04  1.17580050e+04
150995 6.06551631e-06  1.17575838e+04  1.17575838e+04
163578 1.73053932e-05  1.17572791e+04  1.17572791e+04
176161 2.53586486e-05  1.17574002e+04  1.17574002e+04
188744 -5.51656130e-06  1.17576181e+04  1.17576181e+04
201327 9.27418986e-06  1.17562668e+04  1.17562667e+04
226492 8.23427373e-06  1.17562927e+04  1.17562927e+04
251658 3.69766279e-05  1.17554026e+04  1.17554026e+04
276824 3.41572750e-05  1.17548069e+04  1.17548069e+04
301990 6.24401334e-07  1.17536227e+04  1.17536227e+04
327156 1.76297378e-05  1.17525480e+04  1.17525479e+04
352322 4.16593059e-05  1.17555369e+04  1.17555369e+04

