43.008 3.78880718e-03  1.10520158e+03  1.10520513e+03
46.08 4.21644018e-03  1.10519496e+03  1.10519908e+03
49.152 1.12967976e-03  1.10519533e+03  1.10519570e+03
55.296 1.03410567e-03  1.10519756e+03  1.10519997e+03
61.44 9.69081660e-04  1.10518988e+03  1.10519291e+03
67.584 2.43616532e-03  1.10518576e+03  1.10518945e+03
73.728 2.86792604e-03  1.10518930e+03  1.10519320e+03
79.872 1.70155170e-03  1.10518758e+03  1.10518904e+03
86.016 -1.91417750e-04  1.10519022e+03  1.10519114e+03
92.16 -1.89171058e-03  1.10519381e+03  1.10519229e+03
98.304 -8.41895521e-04  1.10519474e+03  1.10519393e+03
110.592 -7.13018032e-04  1.10519646e+03  1.10519525e+03
122.88 -1.18950729e-03  1.10519758e+03  1.10519445e+03
135.168 1.31615772e-03  1.10520241e+03  1.10520607e+03
147.456 4.63735977e-04  1.10520354e+03  1.10520653e+03
159.744 1.98187414e-03  1.10520241e+03  1.10520201e+03
172.032 2.49406062e-03  1.10519451e+03  1.10519486e+03
184.32 1.98369868e-03  1.10519643e+03  1.10519813e+03
196.608 1.29152932e-03  1.10519799e+03  1.10519992e+03
221.184 3.05509953e-04  1.10519701e+03  1.10519877e+03
245.76 -5.51020774e-04  1.10519538e+03  1.10519501e+03
270.336 2.52937574e-04  1.10520527e+03  1.10520820e+03
294.912 6.24681327e-04  1.10520009e+03  1.10520266e+03
319.488 -2.29102419e-04  1.10519976e+03  1.10520204e+03
344.064 -8.89048989e-04  1.10519868e+03  1.10520060e+03
368.64 4.53997044e-04  1.10519978e+03  1.10519777e+03
393.216 1.02810235e-03  1.10520471e+03  1.10520632e+03
442.368 1.43830788e-04  1.10519787e+03  1.10519840e+03
491.52 1.08711824e-03  1.10519464e+03  1.10519477e+03
540.672 -1.06020065e-04  1.10519984e+03  1.10520097e+03
589.824 6.60214625e-05  1.10519457e+03  1.10519400e+03
638.976 3.30732374e-04  1.10519922e+03  1.10520068e+03
688.128 -2.83203606e-04  1.10520161e+03  1.10520119e+03
737.28 3.66594986e-04  1.10520467e+03  1.10520706e+03
786.432 4.03399975e-04  1.10520795e+03  1.10521070e+03
884.736 -3.12484316e-05  1.10520229e+03  1.10520232e+03
983.04 -2.82635046e-04  1.10519339e+03  1.10519344e+03
1081.34 2.88445894e-04  1.10519460e+03  1.10519817e+03
1179.65 -1.60574306e-04  1.10520605e+03  1.10520583e+03
1277.95 -2.20856892e-04  1.10520164e+03  1.10520175e+03
1376.26 4.08965089e-04  1.10520683e+03  1.10520877e+03
1474.56 7.43730817e-04  1.10519888e+03  1.10520131e+03
1572.86 5.55327182e-04  1.10520280e+03  1.10520449e+03
1769.47 2.22712668e-04  1.10520401e+03  1.10520518e+03
1966.08 1.68324778e-05  1.10520693e+03  1.10520771e+03
2162.69 1.86720814e-04  1.10521172e+03  1.10521184e+03
2359.3 7.78758754e-04  1.10521407e+03  1.10521495e+03
2555.9 2.45026905e-04  1.10520511e+03  1.10520562e+03
2752.51 3.32906569e-04  1.10520296e+03  1.10520329e+03
2949.12 -2.46124587e-05  1.10520899e+03  1.10520916e+03
3145.73 -4.24210996e-05  1.10520577e+03  1.10520542e+03
3538.94 -2.00521900e-05  1.10520506e+03  1.10520561e+03
3932.16 -2.33068601e-04  1.10520442e+03  1.10520453e+03
4325.38 -3.21481109e-04  1.10520754e+03  1.10520814e+03
4718.59 3.61525417e-04  1.10520678e+03  1.10520669e+03
5111.81 4.53663418e-04  1.10520455e+03  1.10520595e+03
5505.02 4.37532371e-04  1.10518909e+03  1.10519004e+03
5898.24 -4.11054945e-04  1.10518382e+03  1.10518395e+03
6291.46 -1.48628885e-04  1.10518292e+03  1.10518359e+03
7077.89 4.25685535e-04  1.10518051e+03  1.10518132e+03
7864.32 -6.56533135e-05  1.10517022e+03  1.10517015e+03
8650.75 6.66109087e-04  1.10516933e+03  1.10517031e+03
9437.18 1.00012171e-04  1.10517485e+03  1.10517612e+03
10223.6 6.31859756e-04  1.10517381e+03  1.10517519e+03
11010 5.15403918e-05  1.10518231e+03  1.10518294e+03
11796.5 3.31245157e-04  1.10518739e+03  1.10518866e+03
12582.9 6.01776423e-04  1.10519070e+03  1.10519167e+03
14155.8 2.92997223e-04  1.10519250e+03  1.10519283e+03
15728.6 1.96371261e-04  1.10519820e+03  1.10519864e+03
17301.5 -6.00712717e-05  1.10522267e+03  1.10522238e+03
18874.4 3.60201220e-04  1.10521994e+03  1.10522086e+03
20447.2 3.28184193e-04  1.10523076e+03  1.10523161e+03
22020.1 1.71637757e-04  1.10520331e+03  1.10520367e+03
23593 -1.03641639e-04  1.10517749e+03  1.10517744e+03
25165.8 9.35994073e-05  1.10518655e+03  1.10518670e+03
28311.6 2.61782800e-04  1.10522721e+03  1.10522778e+03
31457.3 4.98537437e-04  1.10523669e+03  1.10523789e+03
34603 2.27702910e-04  1.10523449e+03  1.10523518e+03
37748.7 2.53687525e-04  1.10524633e+03  1.10524684e+03
40894.5 3.43009496e-04  1.10522747e+03  1.10522831e+03
44040.2 4.45398687e-04  1.10520662e+03  1.10520742e+03
47185.9 1.99688130e-04  1.10522561e+03  1.10522612e+03
50331.6 1.87960762e-04  1.10519386e+03  1.10519446e+03
56623.1 2.08513015e-04  1.10519880e+03  1.10519953e+03
62914.6 1.29327239e-04  1.10518765e+03  1.10518790e+03
69206 3.20442827e-04  1.10523722e+03  1.10523814e+03
75497.5 3.24744432e-04  1.10525852e+03  1.10525948e+03
81788.9 2.24583991e-04  1.10527816e+03  1.10527837e+03
88080.4 1.37881485e-04  1.10522504e+03  1.10522556e+03
94371.8 9.99765254e-05  1.10517807e+03  1.10517802e+03
100663 2.54001500e-04  1.10505319e+03  1.10505382e+03
113246 2.36331931e-04  1.10509958e+03  1.10510015e+03
125829 1.54709458e-04  1.10501422e+03  1.10501467e+03
138412 2.95247509e-04  1.10506147e+03  1.10506228e+03
150995 1.34948733e-04  1.10503841e+03  1.10503876e+03
163578 6.02587387e-05  1.10516178e+03  1.10516207e+03
176161 2.87447842e-04  1.10532204e+03  1.10532301e+03
188744 1.65629827e-04  1.10520829e+03  1.10520904e+03
201327 1.67842965e-04  1.10521881e+03  1.10521936e+03
226492 8.57380490e-05  1.10544837e+03  1.10544878e+03
251658 4.07469487e-04  1.10561919e+03  1.10562026e+03
276824 1.82387249e-04  1.10568085e+03  1.10568154e+03
301990 8.31869279e-05  1.10544912e+03  1.10544940e+03
327156 2.40368331e-04  1.10556072e+03  1.10556154e+03
352322 4.86626702e-04  1.10530614e+03  1.10530747e+03

