393.216 2.02654247e-03  1.50581901e+04  1.50581919e+04
442.368 1.66766464e-03  1.50581888e+04  1.50581898e+04
491.52 1.89712161e-03  1.50581946e+04  1.50581960e+04
540.672 1.96937912e-03  1.50581871e+04  1.50581887e+04
589.824 1.84661581e-03  1.50581959e+04  1.50581976e+04
638.976 1.94442794e-03  1.50581886e+04  1.50581902e+04
688.128 1.98387724e-03  1.50581870e+04  1.50581887e+04
737.28 1.88464123e-03  1.50581830e+04  1.50581842e+04
786.432 1.80768890e-03  1.50581757e+04  1.50581771e+04
884.736 1.86249446e-03  1.50581677e+04  1.50581690e+04
983.04 1.67908011e-03  1.50581572e+04  1.50581584e+04
1081.34 1.74635222e-03  1.50581421e+04  1.50581435e+04
1179.65 2.04138622e-03  1.50581388e+04  1.50581408e+04
1277.95 1.88533711e-03  1.50581461e+04  1.50581473e+04
1376.26 1.99436178e-03  1.50581326e+04  1.50581344e+04
1474.56 1.97560248e-03  1.50581193e+04  1.50581212e+04
1572.86 1.92279064e-03  1.50579735e+04  1.50579752e+04
1769.47 1.75780526e-03  1.50579646e+04  1.50579657e+04
1966.08 1.86280697e-03  1.50579707e+04  1.50579720e+04
2162.69 1.78811500e-03  1.50579867e+04  1.50579882e+04
2359.3 1.71461032e-03  1.50579925e+04  1.50579935e+04
2555.9 1.75141435e-03  1.50579838e+04  1.50579852e+04
2752.51 1.87409702e-03  1.50579927e+04  1.50579942e+04
2949.12 1.62613017e-03  1.50579938e+04  1.50579950e+04
3145.73 1.76567740e-03  1.50579688e+04  1.50579702e+04
3538.94 1.84289876e-03  1.50579432e+04  1.50579448e+04
3932.16 1.74457621e-03  1.50579215e+04  1.50579228e+04
4325.38 1.86602458e-03  1.50578909e+04  1.50578925e+04
4718.59 1.81155218e-03  1.50578374e+04  1.50578387e+04
5111.81 1.76193388e-03  1.50578183e+04  1.50578198e+04
5505.02 1.80358907e-03  1.50578022e+04  1.50578036e+04
5898.24 1.85458402e-03  1.50577859e+04  1.50577875e+04
6291.46 1.77712484e-03  1.50571472e+04  1.50571486e+04
7077.89 1.84814033e-03  1.50571415e+04  1.50571430e+04
7864.32 1.72266011e-03  1.50571130e+04  1.50571144e+04
8650.75 1.81171001e-03  1.50570805e+04  1.50570818e+04
9437.18 1.84292555e-03  1.50570606e+04  1.50570621e+04
10223.6 1.85300393e-03  1.50570291e+04  1.50570306e+04
11010 1.81078124e-03  1.50570019e+04  1.50570034e+04
11796.5 1.77695430e-03  1.50569918e+04  1.50569933e+04
12582.9 1.83482962e-03  1.50569306e+04  1.50569321e+04
14155.8 1.81523304e-03  1.50568348e+04  1.50568362e+04
15728.6 1.80055782e-03  1.50567165e+04  1.50567179e+04
17301.5 1.81499145e-03  1.50566246e+04  1.50566261e+04
18874.4 1.80310177e-03  1.50565485e+04  1.50565500e+04
20447.2 1.80181223e-03  1.50565155e+04  1.50565169e+04
22020.1 1.85158010e-03  1.50565374e+04  1.50565389e+04
23593 1.85118587e-03  1.50565389e+04  1.50565403e+04
25165.8 1.83648478e-03  1.50564966e+04  1.50564981e+04
28311.6 1.86732507e-03  1.50563269e+04  1.50563284e+04
31457.3 1.83404304e-03  1.50560897e+04  1.50560912e+04
34603 1.81754665e-03  1.50558279e+04  1.50558294e+04
37748.7 1.84224136e-03  1.50555552e+04  1.50555567e+04
40894.5 1.82760507e-03  1.50552981e+04  1.50552996e+04
44040.2 1.80472776e-03  1.50550163e+04  1.50550178e+04
47185.9 1.83530243e-03  1.50544732e+04  1.50544747e+04
50331.6 1.80041839e-03  1.50488820e+04  1.50488835e+04
56623.1 1.79902348e-03  1.50476944e+04  1.50476959e+04
62914.6 1.85120260e-03  1.50467112e+04  1.50467128e+04
69206 1.80971470e-03  1.50459320e+04  1.50459334e+04
75497.5 1.81455944e-03  1.50448759e+04  1.50448774e+04
81788.9 1.82268381e-03  1.50437459e+04  1.50437474e+04
88080.4 1.78366754e-03  1.50422044e+04  1.50422058e+04
94371.8 1.79442952e-03  1.50407810e+04  1.50407824e+04
100663 1.80142474e-03  1.50297565e+04  1.50297579e+04
113246 1.79546851e-03  1.50284447e+04  1.50284462e+04
125829 1.76121380e-03  1.50276115e+04  1.50276129e+04
138412 1.80347048e-03  1.50276839e+04  1.50276854e+04
150995 1.80781223e-03  1.50292541e+04  1.50292556e+04
163578 1.79886383e-03  1.50316989e+04  1.50317003e+04
176161 1.79204173e-03  1.50342240e+04  1.50342255e+04
188744 1.79753270e-03  1.50378667e+04  1.50378682e+04
201327 1.83619105e-03  1.50225096e+04  1.50225111e+04
226492 1.86142796e-03  1.50329843e+04  1.50329858e+04
251658 1.93621248e-03  1.50433117e+04  1.50433132e+04
276824 1.81038756e-03  1.50482158e+04  1.50482171e+04
301990 1.86811997e-03  1.50462158e+04  1.50462171e+04
327156 1.83046089e-03  1.50398683e+04  1.50398693e+04
352322 1.69982242e-03  1.50246507e+04  1.50246517e+04

