14155.8 5.53040924e-03  1.04762546e+03  1.04762788e+03
15728.6 3.85841042e-03  1.04757329e+03  1.04757279e+03
17301.5 3.10975693e-03  1.04761049e+03  1.04760841e+03
18874.4 2.18626274e-03  1.04770505e+03  1.04770630e+03
20447.2 1.89334342e-03  1.04776308e+03  1.04776452e+03
22020.1 1.90135553e-03  1.04782565e+03  1.04782319e+03
23593 3.43708031e-04  1.04784896e+03  1.04784600e+03
25165.8 1.01236405e-03  1.04778032e+03  1.04777913e+03
28311.6 2.69589823e-03  1.04778324e+03  1.04778345e+03
31457.3 5.20241556e-04  1.04771458e+03  1.04771439e+03
34603 -8.98410340e-04  1.04761361e+03  1.04761397e+03
37748.7 -2.37911437e-03  1.04747421e+03  1.04746418e+03
40894.5 1.22452466e-03  1.04744233e+03  1.04743583e+03
44040.2 -5.94497292e-04  1.04751245e+03  1.04750459e+03
47185.9 4.02194134e-03  1.04769238e+03  1.04769788e+03
50331.6 4.02789862e-03  1.04770911e+03  1.04771736e+03
56623.1 -1.11230382e-03  1.04753134e+03  1.04753264e+03
62914.6 3.35469725e-03  1.04748769e+03  1.04748354e+03
69206 1.08654336e-03  1.04732697e+03  1.04732655e+03
75497.5 -2.28769923e-03  1.04753550e+03  1.04753450e+03
81788.9 2.27233715e-03  1.04741842e+03  1.04742179e+03
88080.4 -2.88651276e-03  1.04741741e+03  1.04740729e+03
94371.8 -2.19352924e-03  1.04767629e+03  1.04767205e+03
100663 2.99283427e-04  1.04800726e+03  1.04800624e+03
113246 -5.51733802e-04  1.04808421e+03  1.04808546e+03
125829 1.70214269e-04  1.04797370e+03  1.04798137e+03
138412 -5.68032852e-03  1.04808076e+03  1.04808261e+03
150995 -1.66838353e-03  1.04801138e+03  1.04801158e+03
163578 -1.65664565e-03  1.04769160e+03  1.04768438e+03
176161 -3.86016333e-03  1.04744338e+03  1.04743387e+03
188744 4.34576566e-04  1.04772199e+03  1.04772746e+03
201327 -2.89746497e-03  1.04705994e+03  1.04705844e+03
226492 -2.38748566e-03  1.04670596e+03  1.04670664e+03
251658 -3.31821904e-03  1.04652143e+03  1.04652583e+03
276824 -4.45616980e-03  1.04633502e+03  1.04633965e+03
301990 1.93448944e-03  1.04705908e+03  1.04706333e+03
327156 1.29721082e-03  1.04754310e+03  1.04754516e+03
352322 -5.75197388e-03  1.04088279e+03  1.04087747e+03

