12.288 4.32932692e-04  5.50364141e+03  5.50364289e+03
13.824 5.60832206e-04  5.50363737e+03  5.50363752e+03
15.36 -5.08352830e-04  5.50364162e+03  5.50364340e+03
16.896 5.37080818e-05  5.50364880e+03  5.50364946e+03
18.432 -1.55059177e-04  5.50364004e+03  5.50363910e+03
19.968 -6.39881429e-05  5.50363490e+03  5.50363652e+03
21.504 4.13610487e-04  5.50363718e+03  5.50363879e+03
23.04 1.34588039e-03  5.50364192e+03  5.50364450e+03
24.576 1.90151458e-03  5.50363892e+03  5.50364425e+03
27.648 1.42036302e-03  5.50363836e+03  5.50363940e+03
30.72 9.57314807e-04  5.50364267e+03  5.50364439e+03
33.792 1.42792304e-03  5.50363664e+03  5.50363828e+03
36.864 1.06640105e-03  5.50364242e+03  5.50364374e+03
39.936 3.27792966e-04  5.50363586e+03  5.50363634e+03
43.008 6.85849714e-04  5.50362979e+03  5.50363131e+03
46.08 4.95025986e-04  5.50363285e+03  5.50363132e+03
49.152 4.24136536e-04  5.50363688e+03  5.50363747e+03
55.296 1.52062156e-05  5.50363473e+03  5.50363629e+03
61.44 6.82123532e-05  5.50363068e+03  5.50363064e+03
67.584 5.64916231e-04  5.50363174e+03  5.50363250e+03
73.728 -4.30192878e-04  5.50362977e+03  5.50363042e+03
79.872 -9.29342693e-05  5.50362996e+03  5.50362963e+03
86.016 1.08209224e-03  5.50362665e+03  5.50362634e+03
92.16 6.13003495e-04  5.50362953e+03  5.50363192e+03
98.304 3.73120144e-04  5.50362512e+03  5.50362587e+03
110.592 4.27739719e-04  5.50362020e+03  5.50362033e+03
122.88 3.62242638e-04  5.50361873e+03  5.50362059e+03
135.168 -2.19188046e-04  5.50362271e+03  5.50362370e+03
147.456 2.20653896e-04  5.50362384e+03  5.50362400e+03
159.744 -3.61851508e-04  5.50362349e+03  5.50362458e+03
172.032 5.00538278e-04  5.50361212e+03  5.50361481e+03
184.32 6.51811998e-04  5.50361506e+03  5.50361677e+03
196.608 7.20193320e-04  5.50361373e+03  5.50361530e+03
221.184 1.31871865e-05  5.50361437e+03  5.50361517e+03
245.76 4.48307817e-04  5.50361492e+03  5.50361614e+03
270.336 3.80705695e-04  5.50361578e+03  5.50361709e+03
294.912 -2.17146639e-04  5.50361958e+03  5.50361949e+03
319.488 5.47579314e-04  5.50362350e+03  5.50362569e+03
344.064 9.49100074e-04  5.50362226e+03  5.50362439e+03
368.64 5.16873393e-04  5.50362823e+03  5.50362970e+03
393.216 3.42563722e-04  5.50363219e+03  5.50363340e+03
442.368 5.34100174e-04  5.50363233e+03  5.50363338e+03
491.52 5.62331999e-04  5.50363419e+03  5.50363570e+03
540.672 4.93379040e-04  5.50363398e+03  5.50363521e+03
589.824 3.38250843e-04  5.50362982e+03  5.50363076e+03
638.976 2.32650322e-04  5.50362847e+03  5.50362944e+03
688.128 3.29496026e-04  5.50362669e+03  5.50362818e+03
737.28 4.12823928e-04  5.50361785e+03  5.50361915e+03
786.432 6.42281809e-04  5.50359633e+03  5.50359804e+03
884.736 6.34496278e-04  5.50358965e+03  5.50359113e+03
983.04 3.36179744e-04  5.50359074e+03  5.50359161e+03
1081.34 5.01007415e-04  5.50359361e+03  5.50359486e+03
1179.65 4.76329771e-04  5.50358349e+03  5.50358509e+03
1277.95 2.97408289e-04  5.50357917e+03  5.50358056e+03
1376.26 4.67755732e-04  5.50357486e+03  5.50357620e+03
1474.56 2.81398922e-04  5.50357032e+03  5.50357117e+03
1572.86 6.51610414e-04  5.50357864e+03  5.50358022e+03
1769.47 4.66673071e-04  5.50360363e+03  5.50360465e+03
1966.08 4.89591216e-04  5.50360601e+03  5.50360733e+03
2162.69 3.41674335e-04  5.50361216e+03  5.50361327e+03
2359.3 5.27024368e-04  5.50359593e+03  5.50359774e+03
2555.9 5.67362451e-04  5.50360352e+03  5.50360508e+03
2752.51 3.40316114e-04  5.50359932e+03  5.50360023e+03
2949.12 4.70478927e-04  5.50357351e+03  5.50357475e+03
3145.73 4.05234354e-04  5.50356811e+03  5.50356906e+03
3538.94 5.04387790e-04  5.50357039e+03  5.50357172e+03
3932.16 4.71549817e-04  5.50355663e+03  5.50355779e+03
4325.38 3.73225233e-04  5.50357259e+03  5.50357356e+03
4718.59 5.25361358e-04  5.50356296e+03  5.50356426e+03
5111.81 4.80853522e-04  5.50356679e+03  5.50356801e+03
5505.02 3.67141588e-04  5.50357406e+03  5.50357528e+03
5898.24 4.95271692e-04  5.50356680e+03  5.50356813e+03
6291.46 4.87523136e-04  5.50355619e+03  5.50355740e+03
7077.89 4.67626312e-04  5.50358292e+03  5.50358418e+03
7864.32 5.53451862e-04  5.50365760e+03  5.50365892e+03
8650.75 4.82193281e-04  5.50367502e+03  5.50367625e+03
9437.18 6.39311673e-04  5.50366569e+03  5.50366722e+03
10223.6 4.71776113e-04  5.50363335e+03  5.50363464e+03
11010 5.09117692e-04  5.50364928e+03  5.50365057e+03
11796.5 5.28673512e-04  5.50371022e+03  5.50371159e+03
12582.9 5.12584280e-04  5.50371626e+03  5.50371764e+03
14155.8 4.52020828e-04  5.50373507e+03  5.50373625e+03
15728.6 4.43868969e-04  5.50375912e+03  5.50376039e+03
17301.5 5.30544714e-04  5.50374216e+03  5.50374353e+03
18874.4 5.36595754e-04  5.50367752e+03  5.50367891e+03
20447.2 5.25715890e-04  5.50363976e+03  5.50364105e+03
22020.1 5.35253533e-04  5.50362953e+03  5.50363085e+03
23593 4.83795591e-04  5.50360345e+03  5.50360468e+03
25165.8 4.96123715e-04  5.50364210e+03  5.50364336e+03
28311.6 5.12028279e-04  5.50361274e+03  5.50361404e+03
31457.3 5.27314665e-04  5.50364875e+03  5.50365013e+03
34603 4.87627499e-04  5.50359882e+03  5.50360004e+03
37748.7 5.08035619e-04  5.50359389e+03  5.50359515e+03
40894.5 4.67468536e-04  5.50358828e+03  5.50358955e+03
44040.2 4.65468077e-04  5.50357430e+03  5.50357553e+03
47185.9 4.84519194e-04  5.50347405e+03  5.50347527e+03
50331.6 4.81486404e-04  5.50346465e+03  5.50346597e+03
56623.1 5.03641323e-04  5.50359836e+03  5.50359962e+03
62914.6 5.08047730e-04  5.50356928e+03  5.50357061e+03
69206 4.68206362e-04  5.50375651e+03  5.50375778e+03
75497.5 5.03986619e-04  5.50351596e+03  5.50351726e+03
81788.9 5.12195858e-04  5.50345493e+03  5.50345631e+03
88080.4 4.88978500e-04  5.50353763e+03  5.50353896e+03
94371.8 5.07047720e-04  5.50344685e+03  5.50344817e+03
100663 4.77031034e-04  5.50377299e+03  5.50377427e+03
113246 5.02743342e-04  5.50382851e+03  5.50382985e+03
125829 5.10346684e-04  5.50356184e+03  5.50356321e+03
138412 5.62380874e-04  5.50391679e+03  5.50391825e+03
150995 5.25289481e-04  5.50375587e+03  5.50375724e+03
163578 4.25771401e-04  5.50357427e+03  5.50357523e+03
176161 3.38672410e-04  5.50215539e+03  5.50215617e+03

