1376.26 3.69416788e-04  8.18546455e+03  8.18546541e+03
1474.56 1.28694462e-04  8.18546380e+03  8.18546441e+03
1572.86 2.94844726e-04  8.18546132e+03  8.18546203e+03
1769.47 1.71978442e-04  8.18546082e+03  8.18546138e+03
1966.08 3.51410377e-04  8.18546422e+03  8.18546495e+03
2162.69 2.72873507e-04  8.18545823e+03  8.18545889e+03
2359.3 2.53944621e-04  8.18545077e+03  8.18545137e+03
2555.9 7.87221559e-05  8.18546139e+03  8.18546176e+03
2752.51 3.81388703e-04  8.18546022e+03  8.18546099e+03
2949.12 2.71326104e-04  8.18545565e+03  8.18545643e+03
3145.73 2.96748151e-04  8.18546364e+03  8.18546416e+03
3538.94 2.79788815e-04  8.18545819e+03  8.18545874e+03
3932.16 2.45185988e-04  8.18545541e+03  8.18545592e+03
4325.38 2.99344338e-04  8.18545084e+03  8.18545154e+03
4718.59 2.69862859e-04  8.18546359e+03  8.18546425e+03
5111.81 3.10097744e-04  8.18546418e+03  8.18546488e+03
5505.02 2.54679743e-04  8.18546119e+03  8.18546175e+03
5898.24 2.67240805e-04  8.18548720e+03  8.18548780e+03
6291.46 2.70580514e-04  8.18544687e+03  8.18544760e+03
7077.89 2.74000615e-04  8.18543569e+03  8.18543637e+03
7864.32 2.54219987e-04  8.18542593e+03  8.18542652e+03
8650.75 2.00693203e-04  8.18540361e+03  8.18540422e+03
9437.18 2.13546586e-04  8.18540672e+03  8.18540740e+03
10223.6 2.51910787e-04  8.18540632e+03  8.18540696e+03
11010 2.32350496e-04  8.18541836e+03  8.18541888e+03
11796.5 2.40396062e-04  8.18542511e+03  8.18542570e+03
12582.9 2.98524053e-04  8.18545414e+03  8.18545486e+03
14155.8 2.27757946e-04  8.18547624e+03  8.18547677e+03
15728.6 2.46428760e-04  8.18546810e+03  8.18546877e+03
17301.5 2.29019407e-04  8.18549995e+03  8.18550061e+03
18874.4 2.64982295e-04  8.18552594e+03  8.18552661e+03
20447.2 2.42774083e-04  8.18547612e+03  8.18547680e+03
22020.1 2.85511876e-04  8.18543229e+03  8.18543296e+03
23593 2.40592857e-04  8.18539653e+03  8.18539714e+03
25165.8 2.66604221e-04  8.18539742e+03  8.18539805e+03
28311.6 2.83217325e-04  8.18533076e+03  8.18533141e+03
31457.3 2.68226841e-04  8.18532145e+03  8.18532208e+03
34603 2.63833933e-04  8.18527701e+03  8.18527768e+03
37748.7 2.83535744e-04  8.18531762e+03  8.18531828e+03
40894.5 2.54386445e-04  8.18531201e+03  8.18531259e+03
44040.2 3.07340374e-04  8.18529348e+03  8.18529418e+03
47185.9 3.07687526e-04  8.18530820e+03  8.18530883e+03
50331.6 2.79855204e-04  8.18534170e+03  8.18534235e+03
56623.1 2.59472630e-04  8.18534259e+03  8.18534328e+03
62914.6 2.50103932e-04  8.18537737e+03  8.18537802e+03
69206 2.69498726e-04  8.18544137e+03  8.18544201e+03
75497.5 2.89313058e-04  8.18546907e+03  8.18546973e+03
81788.9 2.50934382e-04  8.18550921e+03  8.18550986e+03
88080.4 2.57410656e-04  8.18562963e+03  8.18563028e+03
94371.8 2.68905116e-04  8.18566405e+03  8.18566470e+03
100663 2.68377958e-04  8.18556945e+03  8.18557008e+03
113246 2.67443371e-04  8.18536132e+03  8.18536197e+03
125829 2.46070455e-04  8.18535996e+03  8.18536057e+03
138412 2.79623391e-04  8.18550233e+03  8.18550299e+03
150995 2.65571383e-04  8.18547464e+03  8.18547527e+03
163578 2.50468423e-04  8.18555280e+03  8.18555346e+03
176161 2.85928420e-04  8.18537362e+03  8.18537426e+03
188744 2.88963707e-04  8.18544605e+03  8.18544673e+03
201327 2.76451754e-04  8.18494637e+03  8.18494704e+03
226492 2.71599521e-04  8.18487676e+03  8.18487741e+03
251658 2.78501548e-04  8.18502319e+03  8.18502386e+03
276824 2.71939471e-04  8.18497310e+03  8.18497376e+03
301990 2.45737715e-04  8.18486938e+03  8.18487004e+03
327156 2.49001044e-04  8.18546288e+03  8.18546345e+03
352322 2.62182780e-04  8.18762980e+03  8.18763028e+03

