73.728 6.12377823e-05  7.00741336e+03  7.00741373e+03
79.872 4.13134005e-04  7.00741133e+03  7.00741239e+03
86.016 -9.67887102e-04  7.00741324e+03  7.00741149e+03
92.16 8.13461557e-05  7.00741215e+03  7.00741280e+03
98.304 1.34546833e-04  7.00741211e+03  7.00741243e+03
110.592 -3.96959182e-05  7.00741104e+03  7.00741141e+03
122.88 -2.55604242e-05  7.00741300e+03  7.00741301e+03
135.168 1.02827237e-04  7.00741869e+03  7.00741917e+03
147.456 3.61002629e-04  7.00741814e+03  7.00741918e+03
159.744 1.22309886e-04  7.00741798e+03  7.00741844e+03
172.032 1.91165496e-04  7.00741765e+03  7.00741876e+03
184.32 2.63817646e-04  7.00741655e+03  7.00741629e+03
196.608 -1.63137678e-04  7.00741613e+03  7.00741623e+03
221.184 1.22617275e-04  7.00741889e+03  7.00741930e+03
245.76 3.74897983e-05  7.00741866e+03  7.00741856e+03
270.336 1.03758256e-04  7.00741831e+03  7.00741831e+03
294.912 3.92376131e-04  7.00741883e+03  7.00741920e+03
319.488 3.78460554e-04  7.00741796e+03  7.00741822e+03
344.064 1.70135204e-04  7.00741786e+03  7.00741860e+03
368.64 -4.04158737e-05  7.00741900e+03  7.00741888e+03
393.216 1.74997459e-04  7.00741861e+03  7.00741901e+03
442.368 2.50745868e-04  7.00742204e+03  7.00742280e+03
491.52 -2.74098817e-05  7.00742856e+03  7.00742911e+03
540.672 -5.22152348e-05  7.00743471e+03  7.00743485e+03
589.824 -1.91834021e-05  7.00743689e+03  7.00743697e+03
638.976 2.75625077e-05  7.00743781e+03  7.00743820e+03
688.128 -9.99084238e-05  7.00743593e+03  7.00743606e+03
737.28 9.05459071e-05  7.00743989e+03  7.00743978e+03
786.432 -1.09284770e-04  7.00744990e+03  7.00744971e+03
884.736 1.65318734e-04  7.00744352e+03  7.00744400e+03
983.04 -8.94884003e-06  7.00745516e+03  7.00745532e+03
1081.34 2.46093097e-04  7.00746052e+03  7.00746097e+03
1179.65 -3.81367538e-05  7.00745222e+03  7.00745203e+03
1277.95 8.94745097e-05  7.00744931e+03  7.00744937e+03
1376.26 2.51239728e-04  7.00745459e+03  7.00745501e+03
1474.56 2.30483173e-04  7.00745682e+03  7.00745726e+03
1572.86 7.77841113e-05  7.00744978e+03  7.00744993e+03
1769.47 8.24506301e-05  7.00744670e+03  7.00744674e+03
1966.08 -2.43452802e-06  7.00745180e+03  7.00745162e+03
2162.69 7.16849259e-05  7.00744477e+03  7.00744498e+03
2359.3 2.71182314e-05  7.00745403e+03  7.00745396e+03
2555.9 -1.59934230e-05  7.00745635e+03  7.00745637e+03
2752.51 -1.11933525e-06  7.00745802e+03  7.00745813e+03
2949.12 1.10457834e-04  7.00746665e+03  7.00746670e+03
3145.73 1.04188606e-04  7.00747018e+03  7.00747038e+03
3538.94 1.44521582e-04  7.00747203e+03  7.00747235e+03
3932.16 1.63248221e-04  7.00749613e+03  7.00749644e+03
4325.38 1.49796401e-04  7.00748567e+03  7.00748593e+03
4718.59 8.75568516e-05  7.00749802e+03  7.00749833e+03
5111.81 7.95982196e-05  7.00750505e+03  7.00750551e+03
5505.02 -9.09320090e-07  7.00752270e+03  7.00752278e+03
5898.24 9.29752455e-05  7.00752090e+03  7.00752108e+03
6291.46 9.81032922e-05  7.00753351e+03  7.00753376e+03
7077.89 6.73847354e-05  7.00755437e+03  7.00755462e+03
7864.32 1.16125339e-04  7.00756060e+03  7.00756097e+03
8650.75 1.33417858e-04  7.00758429e+03  7.00758457e+03
9437.18 5.39963668e-05  7.00761138e+03  7.00761154e+03
10223.6 1.37337812e-04  7.00763775e+03  7.00763800e+03
11010 3.15675896e-06  7.00763642e+03  7.00763646e+03
11796.5 8.74447035e-05  7.00765942e+03  7.00765969e+03
12582.9 7.10998678e-05  7.00768680e+03  7.00768701e+03
14155.8 1.07697124e-04  7.00767536e+03  7.00767562e+03
15728.6 8.31105643e-05  7.00775573e+03  7.00775597e+03
17301.5 6.75204600e-05  7.00778930e+03  7.00778950e+03
18874.4 7.61798232e-05  7.00783438e+03  7.00783460e+03
20447.2 4.63638586e-05  7.00786712e+03  7.00786734e+03
22020.1 5.16019295e-05  7.00789740e+03  7.00789753e+03
23593 9.25181798e-05  7.00791746e+03  7.00791768e+03
25165.8 1.03578872e-04  7.00792228e+03  7.00792251e+03
28311.6 1.38325151e-04  7.00804025e+03  7.00804054e+03
31457.3 1.25520251e-04  7.00806123e+03  7.00806155e+03
34603 6.51054254e-05  7.00808897e+03  7.00808914e+03
37748.7 9.03632646e-05  7.00814652e+03  7.00814671e+03
40894.5 9.90030128e-05  7.00815493e+03  7.00815511e+03
44040.2 1.14989399e-04  7.00819426e+03  7.00819456e+03
47185.9 6.94439252e-05  7.00828829e+03  7.00828853e+03
50331.6 9.52008918e-05  7.00823194e+03  7.00823218e+03
56623.1 1.06372774e-04  7.00839813e+03  7.00839835e+03
62914.6 1.01253399e-04  7.00855142e+03  7.00855164e+03
69206 8.67331556e-05  7.00871979e+03  7.00872002e+03
75497.5 1.07887700e-04  7.00895536e+03  7.00895561e+03
81788.9 9.38723991e-05  7.00910789e+03  7.00910815e+03
88080.4 8.40429818e-05  7.00931939e+03  7.00931961e+03
94371.8 9.99545334e-05  7.00948811e+03  7.00948834e+03
100663 9.94291762e-05  7.00920053e+03  7.00920077e+03
113246 8.85418351e-05  7.00935119e+03  7.00935139e+03
125829 8.93042093e-05  7.00926488e+03  7.00926510e+03
138412 1.05036587e-04  7.00878149e+03  7.00878174e+03
150995 8.77544940e-05  7.00830610e+03  7.00830630e+03
163578 8.43418739e-05  7.00790237e+03  7.00790261e+03
176161 8.20628669e-05  7.00738204e+03  7.00738221e+03
188744 9.64093040e-05  7.00709788e+03  7.00709812e+03
201327 9.95928526e-05  7.00582527e+03  7.00582550e+03
226492 1.06721093e-04  7.00444793e+03  7.00444817e+03
251658 1.05334018e-04  7.00229395e+03  7.00229418e+03
276824 9.78985043e-05  7.00056133e+03  7.00056155e+03
301990 8.78486944e-05  6.99915245e+03  6.99915267e+03
327156 7.13889904e-05  6.99943984e+03  6.99943999e+03
352322 2.15552959e-05  6.99906423e+03  6.99906429e+03

