2949.12 1.43339198e-04  9.00632329e+03  9.00632363e+03
3145.73 1.65098590e-04  9.00632316e+03  9.00632352e+03
3538.94 8.84325084e-05  9.00633888e+03  9.00633890e+03
3932.16 1.32452144e-04  9.00633887e+03  9.00633908e+03
4325.38 7.19251087e-05  9.00634468e+03  9.00634487e+03
4718.59 1.23523598e-04  9.00633713e+03  9.00633743e+03
5111.81 6.21048845e-05  9.00632656e+03  9.00632681e+03
5505.02 2.28878122e-04  9.00632027e+03  9.00632061e+03
5898.24 1.46520038e-04  9.00634312e+03  9.00634333e+03
6291.46 1.37568623e-04  9.00624323e+03  9.00624347e+03
7077.89 1.40161654e-04  9.00625717e+03  9.00625747e+03
7864.32 1.74606177e-04  9.00625648e+03  9.00625683e+03
8650.75 5.56178751e-05  9.00624985e+03  9.00624996e+03
9437.18 1.89273896e-04  9.00626773e+03  9.00626804e+03
10223.6 1.57339758e-04  9.00622702e+03  9.00622735e+03
11010 1.92895372e-04  9.00626440e+03  9.00626471e+03
11796.5 1.97900783e-04  9.00622573e+03  9.00622611e+03
12582.9 1.51917318e-04  9.00620491e+03  9.00620525e+03
14155.8 1.50039353e-04  9.00617415e+03  9.00617447e+03
15728.6 1.87428895e-04  9.00620880e+03  9.00620918e+03
17301.5 1.46558058e-04  9.00625241e+03  9.00625264e+03
18874.4 1.96911050e-04  9.00622204e+03  9.00622230e+03
20447.2 1.02646081e-04  9.00625621e+03  9.00625651e+03
22020.1 1.35850658e-04  9.00625827e+03  9.00625850e+03
23593 1.93281546e-04  9.00620011e+03  9.00620044e+03
25165.8 1.64394703e-04  9.00620547e+03  9.00620576e+03
28311.6 1.69105749e-04  9.00631884e+03  9.00631919e+03
31457.3 1.55905264e-04  9.00624177e+03  9.00624205e+03
34603 1.88204677e-04  9.00610147e+03  9.00610175e+03
37748.7 1.69847309e-04  9.00609435e+03  9.00609465e+03
40894.5 1.49198423e-04  9.00604494e+03  9.00604523e+03
44040.2 1.83430968e-04  9.00596820e+03  9.00596852e+03
47185.9 1.48031181e-04  9.00602154e+03  9.00602183e+03
50331.6 1.51986195e-04  9.00543323e+03  9.00543351e+03
56623.1 1.53109428e-04  9.00543884e+03  9.00543910e+03
62914.6 1.65755735e-04  9.00541518e+03  9.00541545e+03
69206 1.23812470e-04  9.00546571e+03  9.00546588e+03
75497.5 1.52387062e-04  9.00557109e+03  9.00557134e+03
81788.9 1.54738130e-04  9.00556592e+03  9.00556615e+03
88080.4 1.31836598e-04  9.00561506e+03  9.00561528e+03
94371.8 1.41815459e-04  9.00557168e+03  9.00557193e+03
100663 1.53794244e-04  9.00452413e+03  9.00452439e+03
113246 1.61041887e-04  9.00443092e+03  9.00443116e+03
125829 1.47708911e-04  9.00435471e+03  9.00435497e+03
138412 1.59489071e-04  9.00440343e+03  9.00440374e+03
150995 1.86815932e-04  9.00418481e+03  9.00418516e+03
163578 1.35106628e-04  9.00410854e+03  9.00410885e+03
176161 1.49470291e-04  9.00440026e+03  9.00440059e+03
188744 1.68502249e-04  9.00462561e+03  9.00462592e+03
201327 1.60713793e-04  9.00322729e+03  9.00322759e+03
226492 1.34558634e-04  9.00359791e+03  9.00359817e+03
251658 1.26815713e-04  9.00399179e+03  9.00399206e+03
276824 1.29477624e-04  9.00399125e+03  9.00399156e+03
301990 1.46551019e-04  9.00472369e+03  9.00472406e+03
327156 1.32278897e-04  9.00619533e+03  9.00619568e+03
352322 7.55143812e-05  9.00620910e+03  9.00620931e+03

