13.824 3.62573957e-04  1.01156360e+04  1.01156360e+04
15.36 -5.73323876e-05  1.01156367e+04  1.01156369e+04
16.896 1.08783480e-03  1.01156369e+04  1.01156375e+04
18.432 1.05151516e-04  1.01156323e+04  1.01156303e+04
19.968 -4.44263712e-04  1.01156360e+04  1.01156379e+04
21.504 5.10841116e-04  1.01156332e+04  1.01156338e+04
23.04 1.03384928e-03  1.01156379e+04  1.01156402e+04
24.576 -3.41923372e-05  1.01156373e+04  1.01156380e+04
27.648 6.71559237e-04  1.01156382e+04  1.01156387e+04
30.72 1.14089349e-03  1.01156378e+04  1.01156384e+04
33.792 8.20174147e-04  1.01156415e+04  1.01156431e+04
36.864 1.40568734e-03  1.01156310e+04  1.01156326e+04
39.936 7.90891579e-04  1.01156301e+04  1.01156311e+04
43.008 8.61795524e-05  1.01156344e+04  1.01156333e+04
46.08 8.59010011e-04  1.01156328e+04  1.01156333e+04
49.152 4.69963711e-04  1.01156304e+04  1.01156302e+04
55.296 1.24442005e-03  1.01156326e+04  1.01156340e+04
61.44 6.47084201e-04  1.01156353e+04  1.01156360e+04
67.584 5.49203959e-04  1.01156363e+04  1.01156359e+04
73.728 3.83121624e-04  1.01156377e+04  1.01156378e+04
79.872 5.05472706e-04  1.01156397e+04  1.01156418e+04
86.016 4.61238110e-04  1.01156389e+04  1.01156383e+04
92.16 3.06088964e-04  1.01156372e+04  1.01156373e+04
98.304 3.37679913e-04  1.01156410e+04  1.01156411e+04
110.592 4.15418032e-05  1.01156344e+04  1.01156350e+04
122.88 4.15977810e-04  1.01156387e+04  1.01156378e+04
135.168 1.93988185e-04  1.01156388e+04  1.01156386e+04
147.456 4.71288788e-04  1.01156413e+04  1.01156413e+04
159.744 1.25737615e-03  1.01156391e+04  1.01156406e+04
172.032 2.47966392e-04  1.01156370e+04  1.01156368e+04
184.32 2.50098515e-04  1.01156413e+04  1.01156405e+04
196.608 1.48048494e-04  1.01156398e+04  1.01156398e+04
221.184 3.66377576e-04  1.01156423e+04  1.01156421e+04
245.76 2.45004568e-04  1.01156422e+04  1.01156422e+04
270.336 3.48114835e-04  1.01156357e+04  1.01156358e+04
294.912 4.63374078e-04  1.01156277e+04  1.01156280e+04
319.488 6.83398893e-04  1.01156268e+04  1.01156272e+04
344.064 3.00407247e-04  1.01156239e+04  1.01156234e+04
368.64 3.56868395e-04  1.01156218e+04  1.01156216e+04
393.216 1.36285793e-04  1.01156249e+04  1.01156243e+04
442.368 4.16361600e-04  1.01156245e+04  1.01156247e+04
491.52 4.14342745e-04  1.01156242e+04  1.01156242e+04
540.672 2.99739432e-04  1.01156291e+04  1.01156286e+04
589.824 4.55598235e-04  1.01156294e+04  1.01156293e+04
638.976 6.78265014e-04  1.01156320e+04  1.01156324e+04
688.128 5.61365989e-04  1.01156245e+04  1.01156246e+04
737.28 2.97869028e-04  1.01156225e+04  1.01156222e+04
786.432 5.97273194e-04  1.01156188e+04  1.01156194e+04
884.736 3.12981548e-04  1.01156053e+04  1.01156052e+04
983.04 3.42413502e-04  1.01156135e+04  1.01156134e+04
1081.34 5.83187648e-04  1.01156123e+04  1.01156126e+04
1179.65 5.72082157e-04  1.01156163e+04  1.01156163e+04
1277.95 5.29774483e-04  1.01156097e+04  1.01156101e+04
1376.26 6.10619588e-04  1.01156084e+04  1.01156089e+04
1474.56 3.59674925e-04  1.01156029e+04  1.01156030e+04
1572.86 5.13815073e-04  1.01155895e+04  1.01155898e+04
1769.47 3.13054755e-04  1.01155885e+04  1.01155884e+04
1966.08 4.76311966e-04  1.01155866e+04  1.01155866e+04
2162.69 4.90626863e-04  1.01155864e+04  1.01155864e+04
2359.3 5.14034330e-04  1.01155845e+04  1.01155847e+04
2555.9 4.83731816e-04  1.01155691e+04  1.01155692e+04
2752.51 5.14163697e-04  1.01155587e+04  1.01155587e+04
2949.12 4.12345609e-04  1.01155737e+04  1.01155738e+04
3145.73 4.08850129e-04  1.01155685e+04  1.01155686e+04
3538.94 5.12113520e-04  1.01155655e+04  1.01155657e+04
3932.16 4.37181688e-04  1.01155456e+04  1.01155455e+04
4325.38 5.63232664e-04  1.01155416e+04  1.01155418e+04
4718.59 3.85554613e-04  1.01155489e+04  1.01155489e+04
5111.81 4.54719291e-04  1.01155429e+04  1.01155431e+04
5505.02 4.84053124e-04  1.01155157e+04  1.01155157e+04
5898.24 4.76524562e-04  1.01155148e+04  1.01155148e+04
6291.46 4.71122218e-04  1.01154527e+04  1.01154528e+04
7077.89 4.94740786e-04  1.01154422e+04  1.01154423e+04
7864.32 4.87133309e-04  1.01153911e+04  1.01153912e+04
8650.75 5.23533352e-04  1.01153973e+04  1.01153975e+04
9437.18 4.32379465e-04  1.01153339e+04  1.01153339e+04
10223.6 4.64983030e-04  1.01153136e+04  1.01153139e+04
11010 4.75946213e-04  1.01152874e+04  1.01152876e+04
11796.5 4.61035185e-04  1.01152691e+04  1.01152692e+04
12582.9 5.31646894e-04  1.01152650e+04  1.01152652e+04
14155.8 4.71223163e-04  1.01152895e+04  1.01152896e+04
15728.6 4.87095205e-04  1.01152774e+04  1.01152776e+04
17301.5 4.82795072e-04  1.01152454e+04  1.01152456e+04
18874.4 4.70799224e-04  1.01151754e+04  1.01151756e+04
20447.2 4.78205629e-04  1.01151880e+04  1.01151881e+04
22020.1 4.74950070e-04  1.01151756e+04  1.01151757e+04
23593 4.65503076e-04  1.01151453e+04  1.01151455e+04
25165.8 4.75707878e-04  1.01151213e+04  1.01151214e+04
28311.6 4.89577518e-04  1.01150651e+04  1.01150652e+04
31457.3 4.69277290e-04  1.01149899e+04  1.01149900e+04
34603 4.23210113e-04  1.01148736e+04  1.01148736e+04
37748.7 4.60879156e-04  1.01147635e+04  1.01147636e+04
40894.5 4.83074756e-04  1.01147398e+04  1.01147399e+04
44040.2 4.61666477e-04  1.01146776e+04  1.01146777e+04
47185.9 5.05767468e-04  1.01145898e+04  1.01145900e+04
50331.6 4.88993912e-04  1.01141706e+04  1.01141707e+04
56623.1 4.67549328e-04  1.01141309e+04  1.01141310e+04
62914.6 4.92732290e-04  1.01141803e+04  1.01141804e+04
69206 4.78233878e-04  1.01141535e+04  1.01141537e+04
75497.5 4.64081828e-04  1.01142045e+04  1.01142046e+04
81788.9 4.49291613e-04  1.01142684e+04  1.01142685e+04
88080.4 5.01872438e-04  1.01143419e+04  1.01143421e+04
94371.8 4.73517201e-04  1.01144911e+04  1.01144912e+04
100663 4.57798608e-04  1.01140140e+04  1.01140141e+04
113246 4.85621591e-04  1.01139699e+04  1.01139700e+04
125829 4.74877926e-04  1.01140212e+04  1.01140213e+04
138412 4.79359792e-04  1.01141447e+04  1.01141447e+04
150995 4.81986348e-04  1.01141132e+04  1.01141133e+04
163578 4.85891650e-04  1.01140609e+04  1.01140610e+04
176161 4.77465504e-04  1.01140458e+04  1.01140459e+04
188744 4.67531555e-04  1.01141196e+04  1.01141198e+04
201327 4.52378130e-04  1.01135114e+04  1.01135115e+04
226492 4.38567003e-04  1.01133433e+04  1.01133434e+04
251658 4.10390923e-04  1.01130306e+04  1.01130306e+04
276824 4.18699393e-04  1.01136337e+04  1.01136338e+04
301990 4.57804897e-04  1.01156417e+04  1.01156419e+04
327156 3.95692147e-04  1.01187842e+04  1.01187843e+04
352322 4.25338884e-04  1.01189589e+04  1.01189589e+04

