2.112 1.86525578e-03  6.26621627e+03  6.26622094e+03
2.304 -1.97729909e-03  6.26618963e+03  6.26619465e+03
2.496 -9.12526486e-05  6.26618145e+03  6.26618888e+03
2.688 6.80643150e-04  6.26616256e+03  6.26616663e+03
2.88 -2.35498990e-03  6.26615374e+03  6.26615022e+03
3.072 -1.52451842e-03  6.26614563e+03  6.26614331e+03
3.456 2.61349326e-04  6.26613211e+03  6.26613419e+03
3.84 -7.32422103e-04  6.26612095e+03  6.26612302e+03
4.224 2.08713130e-04  6.26610829e+03  6.26610787e+03
4.608 -1.39150095e-03  6.26610057e+03  6.26609921e+03
4.992 5.84439220e-04  6.26609419e+03  6.26609553e+03
5.376 -1.15326898e-03  6.26609121e+03  6.26608918e+03
5.76 -9.91906472e-04  6.26609240e+03  6.26609446e+03
6.144 -1.65147280e-03  6.26608829e+03  6.26608795e+03
6.912 1.48654277e-03  6.26608323e+03  6.26608697e+03
7.68 -1.11145067e-03  6.26608712e+03  6.26608743e+03
8.448 -7.46611426e-04  6.26608341e+03  6.26608284e+03
9.216 2.87727724e-04  6.26609072e+03  6.26608996e+03
9.984 -4.12294862e-06  6.26608755e+03  6.26608414e+03
10.752 -2.76889394e-05  6.26608483e+03  6.26608500e+03
11.52 -4.26816893e-06  6.26608469e+03  6.26608071e+03
12.288 -2.39841166e-04  6.26608349e+03  6.26608208e+03
13.824 9.03478945e-04  6.26608731e+03  6.26608453e+03
15.36 1.98741571e-04  6.26608871e+03  6.26609038e+03
16.896 -3.71949500e-04  6.26608171e+03  6.26607966e+03
18.432 1.77167305e-03  6.26608282e+03  6.26608356e+03
19.968 3.86567466e-04  6.26608265e+03  6.26608304e+03
21.504 1.03369466e-03  6.26607962e+03  6.26607748e+03
23.04 1.77014587e-05  6.26608173e+03  6.26608239e+03
24.576 1.63294547e-04  6.26608410e+03  6.26608556e+03
27.648 1.54909796e-04  6.26608434e+03  6.26608475e+03
30.72 3.28290808e-06  6.26608310e+03  6.26608268e+03
33.792 8.20417753e-04  6.26608218e+03  6.26608248e+03
36.864 1.56197064e-04  6.26608250e+03  6.26608231e+03
39.936 -2.16912656e-04  6.26608422e+03  6.26608360e+03
43.008 -1.87615030e-04  6.26608444e+03  6.26608415e+03
46.08 3.34369616e-05  6.26608449e+03  6.26608514e+03
49.152 -1.42400612e-05  6.26608324e+03  6.26608344e+03
55.296 4.90108041e-04  6.26608246e+03  6.26608392e+03
61.44 4.30694311e-04  6.26608245e+03  6.26608320e+03
67.584 -1.28285731e-04  6.26608299e+03  6.26608254e+03
73.728 5.05779798e-04  6.26607988e+03  6.26608003e+03
79.872 -9.62730880e-05  6.26608015e+03  6.26608162e+03
86.016 8.56384599e-04  6.26608032e+03  6.26608143e+03
92.16 -2.88157167e-04  6.26607329e+03  6.26607281e+03
98.304 3.71111493e-04  6.26607557e+03  6.26607615e+03
110.592 5.49680528e-04  6.26607740e+03  6.26607868e+03
122.88 2.39961014e-05  6.26607465e+03  6.26607484e+03
135.168 -1.05600664e-04  6.26607514e+03  6.26607416e+03
147.456 5.72090249e-04  6.26607389e+03  6.26607434e+03
159.744 3.38839253e-04  6.26607353e+03  6.26607357e+03
172.032 -3.85362847e-05  6.26607650e+03  6.26607587e+03
184.32 2.53623055e-04  6.26607625e+03  6.26607664e+03
196.608 -2.43834250e-05  6.26607646e+03  6.26607655e+03
221.184 1.59136695e-04  6.26607630e+03  6.26607657e+03
245.76 -4.27265254e-05  6.26607947e+03  6.26607972e+03
270.336 3.82729372e-04  6.26608040e+03  6.26608016e+03
294.912 1.33490798e-04  6.26607907e+03  6.26607955e+03
319.488 1.76745010e-04  6.26607827e+03  6.26607845e+03
344.064 -6.31925729e-05  6.26608266e+03  6.26608261e+03
368.64 1.26778430e-04  6.26608609e+03  6.26608591e+03
393.216 1.39112435e-04  6.26608463e+03  6.26608436e+03
442.368 1.03901913e-04  6.26608614e+03  6.26608640e+03
491.52 2.30569057e-04  6.26608378e+03  6.26608407e+03
540.672 2.41720677e-04  6.26608556e+03  6.26608549e+03
589.824 2.06574591e-04  6.26608254e+03  6.26608233e+03
638.976 2.83619567e-04  6.26608079e+03  6.26608068e+03
688.128 -5.37299524e-05  6.26607857e+03  6.26607829e+03
737.28 2.40891936e-04  6.26607490e+03  6.26607520e+03
786.432 1.88184141e-04  6.26607127e+03  6.26607161e+03
884.736 1.56894258e-04  6.26607481e+03  6.26607493e+03
983.04 2.67136652e-04  6.26607109e+03  6.26607161e+03
1081.34 1.57077715e-04  6.26606544e+03  6.26606561e+03
1179.65 9.35081922e-05  6.26606887e+03  6.26606895e+03
1277.95 3.08809412e-04  6.26606936e+03  6.26606966e+03
1376.26 2.74800237e-04  6.26607161e+03  6.26607227e+03
1474.56 1.87004369e-04  6.26607550e+03  6.26607551e+03
1572.86 1.64559608e-04  6.26607052e+03  6.26607063e+03
1769.47 1.69554920e-04  6.26607413e+03  6.26607426e+03
1966.08 1.15600433e-04  6.26608333e+03  6.26608345e+03
2162.69 2.58022042e-04  6.26607194e+03  6.26607240e+03
2359.3 2.59139260e-04  6.26606699e+03  6.26606726e+03
2555.9 2.02977306e-04  6.26605867e+03  6.26605899e+03
2752.51 3.14558481e-04  6.26606575e+03  6.26606605e+03
2949.12 1.78411923e-04  6.26606738e+03  6.26606760e+03
3145.73 2.30292868e-04  6.26607412e+03  6.26607447e+03
3538.94 2.14976371e-04  6.26607177e+03  6.26607206e+03
3932.16 1.95233093e-04  6.26606370e+03  6.26606389e+03
4325.38 1.60474604e-04  6.26606102e+03  6.26606122e+03
4718.59 1.01669969e-04  6.26603896e+03  6.26603898e+03
5111.81 1.76171495e-04  6.26602367e+03  6.26602399e+03
5505.02 1.58973525e-04  6.26602626e+03  6.26602649e+03
5898.24 2.69049208e-04  6.26601338e+03  6.26601376e+03
6291.46 1.81410012e-04  6.26599704e+03  6.26599730e+03
7077.89 1.54156721e-04  6.26598607e+03  6.26598638e+03
7864.32 1.40657474e-04  6.26596724e+03  6.26596750e+03
8650.75 1.82645606e-04  6.26593856e+03  6.26593878e+03
9437.18 1.91127648e-04  6.26593760e+03  6.26593782e+03
10223.6 2.01560273e-04  6.26592794e+03  6.26592824e+03
11010 1.75399902e-04  6.26592333e+03  6.26592355e+03
11796.5 2.04246390e-04  6.26591646e+03  6.26591676e+03
12582.9 2.32278975e-04  6.26590812e+03  6.26590842e+03
14155.8 2.13619936e-04  6.26589387e+03  6.26589408e+03
15728.6 1.83044109e-04  6.26587743e+03  6.26587763e+03
17301.5 1.99517616e-04  6.26585709e+03  6.26585731e+03
18874.4 1.80005643e-04  6.26583310e+03  6.26583333e+03
20447.2 1.86827130e-04  6.26580979e+03  6.26581008e+03
22020.1 1.79863196e-04  6.26579556e+03  6.26579581e+03
23593 1.58997292e-04  6.26579895e+03  6.26579922e+03
25165.8 1.93120348e-04  6.26576071e+03  6.26576094e+03
28311.6 2.21316778e-04  6.26572038e+03  6.26572062e+03
31457.3 1.69104644e-04  6.26569808e+03  6.26569832e+03
34603 1.70503841e-04  6.26565407e+03  6.26565426e+03
37748.7 1.85344908e-04  6.26561258e+03  6.26561285e+03
40894.5 1.83724260e-04  6.26557947e+03  6.26557969e+03
44040.2 1.86427928e-04  6.26560226e+03  6.26560247e+03
47185.9 1.93702139e-04  6.26564199e+03  6.26564226e+03
50331.6 1.78081732e-04  6.26554068e+03  6.26554093e+03
56623.1 2.03342440e-04  6.26547866e+03  6.26547891e+03
62914.6 1.79487441e-04  6.26547165e+03  6.26547189e+03
69206 1.61548129e-04  6.26546517e+03  6.26546539e+03
75497.5 1.57468826e-04  6.26550206e+03  6.26550232e+03
81788.9 1.82939268e-04  6.26546482e+03  6.26546502e+03
88080.4 1.84845718e-04  6.26548045e+03  6.26548069e+03
94371.8 1.76072199e-04  6.26551390e+03  6.26551412e+03
100663 1.94657898e-04  6.26534370e+03  6.26534395e+03
113246 2.03640184e-04  6.26553766e+03  6.26553792e+03
125829 1.91267671e-04  6.26558191e+03  6.26558216e+03
138412 2.05237528e-04  6.26564933e+03  6.26564957e+03
150995 2.11438817e-04  6.26566073e+03  6.26566100e+03
163578 1.93517856e-04  6.26559351e+03  6.26559378e+03
176161 1.83282081e-04  6.26561613e+03  6.26561637e+03
188744 2.02562828e-04  6.26569325e+03  6.26569350e+03
201327 1.87666226e-04  6.26538170e+03  6.26538192e+03
226492 1.68614398e-04  6.26542584e+03  6.26542607e+03
251658 1.72185698e-04  6.26557351e+03  6.26557375e+03
276824 2.14430753e-04  6.26616912e+03  6.26616939e+03
301990 2.43218431e-04  6.26697285e+03  6.26697309e+03
327156 2.12264044e-04  6.26768347e+03  6.26768373e+03
352322 1.05727934e-04  6.26815689e+03  6.26815706e+03

