5111.81 1.66302626e-01  2.96600395e+02  2.96839876e+02
5505.02 1.58608598e-01  2.96625254e+02  2.96855413e+02
5898.24 1.51497105e-01  2.96657108e+02  2.96878430e+02
6291.46 1.45866712e-01  2.96742827e+02  2.96956083e+02
7077.89 1.34717770e-01  2.96835116e+02  2.97035151e+02
7864.32 1.25162870e-01  2.96921398e+02  2.97109704e+02
8650.75 1.16452179e-01  2.97003155e+02  2.97179709e+02
9437.18 1.07561237e-01  2.97081887e+02  2.97247046e+02
10223.6 1.00544418e-01  2.97128576e+02  2.97281346e+02
11010 9.45740812e-02  2.97169431e+02  2.97309259e+02
11796.5 8.76098253e-02  2.97202727e+02  2.97332233e+02
12582.9 7.88036240e-02  2.97223766e+02  2.97340082e+02
14155.8 5.55008954e-02  2.97317123e+02  2.97389202e+02
15728.6 4.14204673e-02  2.97418524e+02  2.97462773e+02
17301.5 3.09957844e-02  2.97557487e+02  2.97587742e+02
18874.4 2.46453739e-02  2.97718278e+02  2.97736742e+02
20447.2 1.86459182e-02  2.97845458e+02  2.97847111e+02
22020.1 7.76799156e-03  2.98108246e+02  2.98089923e+02
23593 -5.86007279e-03  2.98485926e+02  2.98442421e+02
25165.8 -1.33463395e-02  2.98702587e+02  2.98638556e+02
28311.6 -1.51037378e-02  2.98768578e+02  2.98698964e+02
31457.3 -2.45533289e-02  2.98989374e+02  2.98924731e+02
34603 -2.60996687e-02  2.99354966e+02  2.99306668e+02
37748.7 -1.84722762e-02  2.99283602e+02  2.99254909e+02
40894.5 -1.02420163e-02  2.99163938e+02  2.99164856e+02
44040.2 -9.48914593e-03  2.99103239e+02  2.99136986e+02
47185.9 -1.29149177e-02  2.99058350e+02  2.99075172e+02
50331.6 -1.90034373e-02  2.99537029e+02  2.99547379e+02
56623.1 -2.66372656e-02  2.99242660e+02  2.99250294e+02
62914.6 -1.47862682e-02  2.99104633e+02  2.99145854e+02
69206 -1.77128905e-04  2.99131708e+02  2.99197885e+02
75497.5 -1.45832071e-03  2.99319778e+02  2.99382080e+02
81788.9 -1.45407160e-02  2.99207958e+02  2.99254426e+02
88080.4 -3.22402729e-02  2.99149155e+02  2.99143730e+02
94371.8 -2.43522244e-02  2.98774598e+02  2.98756380e+02
100663 -1.24823603e-02  2.98941309e+02  2.98933022e+02
113246 2.44379784e-02  2.99297335e+02  2.99355057e+02
125829 3.42468735e-02  2.99204391e+02  2.99243307e+02
138412 2.37784750e-02  2.99146018e+02  2.99096972e+02
150995 4.49560154e-02  2.98473956e+02  2.98459741e+02
163578 8.92486514e-03  2.99326364e+02  2.99290446e+02
176161 -4.04998568e-02  2.97846797e+02  2.97743938e+02
188744 -3.38150403e-02  2.96317401e+02  2.96231691e+02
201327 5.17405944e-03  2.97299509e+02  2.97339973e+02
226492 -6.68919550e-03  2.95443906e+02  2.95465695e+02
251658 -2.53407262e-02  2.93195556e+02  2.93144538e+02
276824 -1.72111953e-02  2.90746998e+02  2.90712273e+02
301990 4.01771662e-02  2.86402465e+02  2.86420209e+02
327156 2.55644784e-02  2.79283779e+02  2.79317021e+02
352322 3.70579392e-02  2.67200333e+02  2.67121322e+02

