221.184 1.40277705e-04  8.63095578e+03  8.63095626e+03
245.76 5.09066772e-04  8.63096125e+03  8.63096145e+03
270.336 5.27181968e-04  8.63096379e+03  8.63096380e+03
294.912 6.47876709e-04  8.63096507e+03  8.63096544e+03
319.488 1.10716662e-05  8.63097333e+03  8.63097278e+03
344.064 6.15992634e-04  8.63096721e+03  8.63096752e+03
368.64 8.87457631e-04  8.63096563e+03  8.63096629e+03
393.216 1.08254739e-03  8.63095366e+03  8.63095471e+03
442.368 8.13159435e-04  8.63096324e+03  8.63096316e+03
491.52 6.89666911e-04  8.63096081e+03  8.63096119e+03
540.672 8.72708563e-04  8.63094470e+03  8.63094598e+03
589.824 7.90377616e-04  8.63095256e+03  8.63095347e+03
638.976 6.77591720e-04  8.63094194e+03  8.63094271e+03
688.128 5.53200786e-04  8.63094151e+03  8.63094181e+03
737.28 8.20038492e-04  8.63093830e+03  8.63093863e+03
786.432 7.34752391e-04  8.63094849e+03  8.63094905e+03
884.736 8.56222580e-04  8.63095251e+03  8.63095342e+03
983.04 6.29138773e-04  8.63093397e+03  8.63093440e+03
1081.34 4.62912089e-04  8.63095169e+03  8.63095200e+03
1179.65 7.03100391e-04  8.63096639e+03  8.63096703e+03
1277.95 9.99208008e-04  8.63095370e+03  8.63095476e+03
1376.26 8.86311633e-04  8.63096097e+03  8.63096179e+03
1474.56 6.46497600e-04  8.63097945e+03  8.63097993e+03
1572.86 6.88772349e-04  8.63097335e+03  8.63097421e+03
1769.47 6.26358707e-04  8.63094859e+03  8.63094895e+03
1966.08 7.42359055e-04  8.63099894e+03  8.63099960e+03
2162.69 7.30564824e-04  8.63099275e+03  8.63099341e+03
2359.3 8.53488277e-04  8.63099896e+03  8.63099947e+03
2555.9 6.11357713e-04  8.63102624e+03  8.63102675e+03
2752.51 8.16343145e-04  8.63104128e+03  8.63104159e+03
2949.12 6.24998263e-04  8.63103612e+03  8.63103672e+03
3145.73 5.81205400e-04  8.63105415e+03  8.63105461e+03
3538.94 6.88890833e-04  8.63108389e+03  8.63108429e+03
3932.16 7.67251600e-04  8.63109225e+03  8.63109297e+03
4325.38 7.51657037e-04  8.63109917e+03  8.63109990e+03
4718.59 7.04344040e-04  8.63108702e+03  8.63108739e+03
5111.81 7.43488684e-04  8.63107761e+03  8.63107811e+03
5505.02 5.29365729e-04  8.63105505e+03  8.63105539e+03
5898.24 6.95675871e-04  8.63106336e+03  8.63106397e+03
6291.46 6.71826579e-04  8.63106178e+03  8.63106234e+03
7077.89 6.99502393e-04  8.63108672e+03  8.63108721e+03
7864.32 6.78174236e-04  8.63108148e+03  8.63108197e+03
8650.75 7.77813231e-04  8.63106734e+03  8.63106795e+03
9437.18 7.03804239e-04  8.63104982e+03  8.63105034e+03
10223.6 7.77497250e-04  8.63104271e+03  8.63104347e+03
11010 7.02691836e-04  8.63105965e+03  8.63106026e+03
11796.5 7.90352342e-04  8.63104612e+03  8.63104688e+03
12582.9 7.67880810e-04  8.63106717e+03  8.63106791e+03
14155.8 6.63965571e-04  8.63110624e+03  8.63110667e+03
15728.6 6.99224602e-04  8.63119266e+03  8.63119319e+03
17301.5 7.21105649e-04  8.63116917e+03  8.63116980e+03
18874.4 7.38266727e-04  8.63124854e+03  8.63124912e+03
20447.2 6.93300588e-04  8.63117145e+03  8.63117201e+03
22020.1 7.01018436e-04  8.63112320e+03  8.63112380e+03
23593 6.84672241e-04  8.63115110e+03  8.63115169e+03
25165.8 6.50954798e-04  8.63121595e+03  8.63121636e+03
28311.6 7.17526227e-04  8.63126373e+03  8.63126432e+03
31457.3 6.51422428e-04  8.63129930e+03  8.63129981e+03
34603 6.82105999e-04  8.63137132e+03  8.63137187e+03
37748.7 6.67511957e-04  8.63131576e+03  8.63131625e+03
40894.5 7.06614805e-04  8.63139655e+03  8.63139719e+03
44040.2 7.15890472e-04  8.63126432e+03  8.63126486e+03
47185.9 7.26744927e-04  8.63115983e+03  8.63116036e+03
50331.6 7.03703325e-04  8.63136708e+03  8.63136760e+03
56623.1 7.19771992e-04  8.63134335e+03  8.63134393e+03
62914.6 6.74935135e-04  8.63109568e+03  8.63109621e+03
69206 6.89510985e-04  8.63131968e+03  8.63132023e+03
75497.5 6.75721219e-04  8.63142264e+03  8.63142318e+03
81788.9 6.81545877e-04  8.63130060e+03  8.63130113e+03
88080.4 6.58050765e-04  8.63147752e+03  8.63147804e+03
94371.8 6.97546831e-04  8.63109207e+03  8.63109268e+03
100663 7.10450868e-04  8.63100415e+03  8.63100480e+03
113246 7.54973580e-04  8.63059920e+03  8.63059988e+03
125829 7.49974646e-04  8.63118571e+03  8.63118639e+03
138412 6.67958394e-04  8.63039929e+03  8.63039991e+03
150995 6.83993427e-04  8.63018588e+03  8.63018651e+03
163578 7.40596329e-04  8.62937517e+03  8.62937580e+03
176161 6.60775025e-04  8.62850625e+03  8.62850676e+03

